image_name,x1,x2,y1,y2
JPEG_20160711_162944_1000803532884.png,225.37277221679688,429.3519810267857,35.58837890625,425.01666477748324
JPEG_20161201_152732_1000979200660.png,143.66594587053572,445.8447701590402,89.27740369524274,433.58976091657365
1473315024179DeeplearnS11147.png,151.78949628557478,447.43373325892856,0.0,478.7452697753906
147772363650620161028_164521.png,31.225291660853795,544.9987357003348,64.36973026820591,412.9539053780692
JPEG_20161120_120916_1000204990905.png,123.62667628696987,501.46397181919644,0.0,244.42515236990792
147437964155811469769328579-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-4.png,0.0,640.5984497070312,80.95529283796039,425.2149091448103
JPEG_20161028_133314_1000170757284.png,33.410944257463726,552.634015764509,145.38888113839286,297.61930193219865
JPEG_20160422_142448_100084177049.png,129.60194178989954,279.597647530692,159.4073704310826,340.38734436035156
1474702959354DSC07151.png,59.81576647077288,598.2601056780134,128.57231957571847,366.69646126883373
147437468800211470992620526-RDSTR-Blue-MotoGP-Washed-Printed-T-Shirt-9701470992620245-1.png,0.0,640.7883562360491,75.98675864083427,435.22960117885043
JPEG_20161124_125453_1000422879147.png,130.15360151018416,468.2606724330357,47.46240888323103,374.0855189732143
1467979358971DSC_0026.png,61.3141359601702,523.5219029017857,157.56514957972936,341.71776907784596
1470376953078DSC_0806.png,141.61449977329798,507.896248953683,128.56698172433036,393.3544594900949
JPEG_20160513_162241_1000888877621.png,110.09886605398995,526.749529157366,199.54080309186662,311.3440704345703
1479303359505DSC_6043.png,19.906343732561385,631.9951084681919,0.0,480.79863412039623
147651090917402.png,125.22891453334263,575.171857561384,151.66588374546595,355.52516392299106
1474638989852DSC06398.png,97.95755658830915,589.2339215959821,22.513508115495956,398.99806431361606
1479750224323SpringField16-11-201610646.png,10.043275015694755,596.3277762276786,163.5424314226423,364.2406572614397
1473401117110DSC_0091.png,138.59529767717635,524.8480224609375,124.3855231148856,416.7537362234933
JPEG_20161123_193438_1000424683635.png,141.2417493547712,516.3103376116071,5.057892118181501,391.6912405831473
1475559169630navy-camoflauge-floral-wasting-time-dress3.png,0.0,639.4928414481027,106.98370252336774,341.8633379255022
JPEG_20160625_120329_1000835416533.png,134.36781747000558,573.543439592634,167.3852757045201,324.19281005859375
JPEG_20161118_172534_1000923831915.png,227.9101780482701,532.5225830078125,159.44894518171037,308.12896728515625
1468479920896JPEG_20160630_170359_1000998895088.png,115.5634525844029,508.3704049246652,132.91726521083288,361.63130623953685
JPEG_20161126_175956_1000374660226.png,180.04832676478796,503.9813232421875,38.07048388889858,441.4039829799107
1467739148572DSC_0242.png,210.72422572544642,451.41322544642856,84.60448673793248,440.98480224609375
JPEG_20161209_155943_1000815951487.png,126.13794599260602,403.9438738141741,118.91699654715401,396.20318821498324
147185730779220160819_115629.png,0.0,639.6954781668527,0.0,479.8719569614955
1479154212392SinDenim12-11-20167096.png,19.837025233677455,570.9293910435268,157.23562513078963,348.10638427734375
1474269354286grey-natasha-maxi-dress.png,0.0,637.3466709681919,147.26154327392578,332.2005353655134
JPEG_20160422_142248_1000534551071.png,320.75341360909596,430.41573660714283,152.62473515101843,310.61011178152904
JPEG_20161028_121257_1000277601346.png,32.235069274902344,564.3450055803571,175.80271584647042,361.6448756626674
1468827921842JPEG_20160709_151337_1000165958156.png,62.29228973388672,553.2176862444196,112.00680868966239,347.4590410505022
1472561948170DSC_2141st.png,63.44409397670201,563.8407679966518,57.47599737984793,413.4703281947545
1481106528444DSC_4486.png,9.051685333251953,640.8715384347098,8.242615291050502,464.15807451520647
1468493838977JPEG_20160701_153349_1000584937806.png,128.2119424002511,544.0093122209821,119.70258440290179,299.7316196986607
1474279458125MS-8502532.png,72.64325278145927,640.4054042271206,122.84858158656529,479.0397426060268
1474723000606DSC08020.png,129.05584062848772,600.8269391741071,65.36042077200753,401.0881151471819
JPEG_20160920_160020_1000891316724.png,89.96806008475167,524.397931780134,84.63525499616351,400.2741132463728
1479737380966DSC_1295.png,80.01120431082589,639.8231724330357,196.3055910382952,303.78380911690846
1479456021721Sin16-11-201611298.png,48.89444078717913,629.5323835100446,125.99377768380302,347.20557076590404
1474724248591DSC08126.png,183.8672092982701,444.4966343470982,44.32595934186663,452.8961399623326
147742529354020161025_151220.png,96.38192313058036,528.6877877371652,65.90623038155692,351.34378705705916
JPEG_20161025_131242_1000359736040.png,71.56292506626674,581.9508143833706,18.86713641030448,356.7766571044922
JPEG_20161129_152210_100057836344.png,54.139071873256135,564.3175397600446,54.05595506940569,461.02164132254467
JPEG_20160711_102432_1000184480708.png,208.95579746791296,451.5037318638393,124.89300319126674,400.8921595982143
JPEG_20160628_135124_1000217746076.png,95.40582929338727,452.47955322265625,164.35731615339006,360.4979814801897
1480507085967IMG_20161129_194048.png,44.01911054338728,620.951886858259,101.10860007149833,334.12850516183033
JPEG_20160627_173014_1000807546908.png,156.25426156180245,260.74881417410717,123.5409164428711,268.7282180786133
1475151943161DSC00661.png,294.04671805245533,442.6251220703125,18.555521965026855,462.81159537179127
147443843081311469682276234-RDSTR-Grey-Casual-Shirt-131469682276010-5.png,0.0,640.1902117047991,0.0,480.1597922188895
1474273234275PS-440174.png,292.12853567940846,457.7189418247768,203.13284192766463,369.14637974330356
1474636486371DSC06269.png,220.6908961704799,444.4459751674107,20.069264684404647,413.54752676827565
147444884163011472016658370-Roadster-Women-Tops-3151472016658121-1.png,0.0,640.3860473632812,55.65378325326102,400.520749773298
1472825863922DSC_3305.png,8.281105586460658,642.401384626116,12.612520286015101,319.239022391183
JPEG_20160820_171405_1000986537440.png,215.96195765904017,490.0855800083705,124.17983191353935,406.3654109409877
1473314979441DeeplearnS11143.png,130.64554486955916,452.67791748046875,0.0,477.3535374232701
1475560168845navy-marianna-maxi-dress2.png,7.164213997977121,638.5584803989956,152.7590560913086,332.1642412458147
147437517349811470133882678-Roadster-Black-Hooded-Sweatshirt-2821470133882329-2.png,0.0,640.908203125,64.53701428004673,381.1542075020926
1473665016328DeeplearnS11389.png,90.68262917654855,560.6289672851562,187.81678880964006,334.2095293317522
1472820955665DSC_2919.png,13.040714263916016,640.1079886300223,61.31347928728376,412.8007507324219
JPEG_20161124_125922_1000511134068.png,176.3290078299386,451.52064732142856,23.07622023991176,405.4066249302455
JPEG_20161116_180504_100083951268.png,193.72118268694197,496.35524204799106,72.94558933803013,459.2072296142578
147437409396311470133755025-Roadster-Red-Washed-Top-4851470133754830-3.png,0.0,640.7377842494419,92.82185963221959,400.96167428152904
JPEG_20161025_123336_1000601982392.png,100.51835196358817,556.5053449358259,54.642391204833984,400.34751892089844
1474701142345DSC07035.png,213.37456839425224,457.18662806919644,14.962784222194127,372.94892447335377
1472029264156DSC_0351.png,104.84486171177456,520.601806640625,68.85969706944057,420.1891544886998
1471613795611DSC_0235.png,102.50504629952567,564.8017665318081,10.27655737740653,446.83299473353793
1470743466206DSC_0215.png,67.98866816929409,598.3550153459821,44.51891490391323,401.25758579799106
JPEG_20160810_141909_1000656428045.png,93.59600612095424,541.1836460658482,188.5904094151088,310.0458526611328
1480579635480E-mazingshawls29-11-201618480.png,81.24951498849052,581.0187639508929,43.45057623726981,458.73177664620533
JPEG_20160709_122309_1000142205515.png,136.57210213797433,411.6066196986607,62.8447151184082,392.9350825718471
14777219523744.png,165.8444540841239,376.3718959263393,24.4043459211077,448.0084010532924
JPEG_20160625_160409_1000460943049.png,207.42255074637276,387.408447265625,223.32417624337333,334.09073965890065
1474291605520TOP893076.png,0.0,639.4973754882812,58.27954428536551,337.00463431222096
1468409601140DSC_0283.png,36.751409258161274,590.4860142299107,38.37177004132952,449.4365910121373
147437231257611472703040426-Roadster-Men-Brown-Solid-Cargo-Trousers-9531472703040104-1.png,0.0,640.4486083984375,90.55771963936942,386.0413905552455
JPEG_20161205_154729_1000466690121.png,35.49537658691406,494.9684361049107,104.46011679513114,329.0375191824777
1476790637214DSC_6684.png,159.54279218401228,447.0373971121652,55.99170684814453,298.5766819545201
JPEG_20160624_133214_1000506223648.png,84.11749158586774,555.8861432756696,183.24258531842912,311.8047114780971
1473330575419SAC0004702001S259_det_1.png,172.32318333217077,461.047842843192,45.219129834856304,459.53459603445873
1475612849687DSC_1019.png,112.03126089913505,515.9640502929688,0.0,434.5539746965681
1480182776279Kraus22-11-1613490.png,13.601025172642299,609.9058750697544,166.83218274797713,327.881338936942
1476875943780DSC_6113.png,51.70396532331194,621.4808000837054,20.351663998195104,449.0887560163225
1475063080748DSC00133.png,222.05738612583704,416.8327113560268,25.957848685128347,425.6064932686942
JPEG_20160608_145714_1000162133863.png,137.5397491455078,379.2366681780134,107.41125379289899,344.2509024483817
1468844321937DSC_0018.png,69.15551321847099,490.2137974330357,0.0,255.4045649937221
JPEG_20160513_142553_1000484350600.png,43.00874982561384,552.6583426339286,98.30895015171596,382.4248613630022
JPEG_20160527_163454_1000287763055.png,155.54540361676897,467.0698765345982,0.0,480.208740234375
1473314970461DeeplearnS11141.png,143.8449968610491,486.6644723074777,0.0,470.24384634835377
JPEG_20161129_152257_1000982492160.png,201.645268031529,450.62168666294644,26.08025142124721,445.20374843052457
JPEG_20160629_140630_1000809596479.png,82.17396872384208,543.9738682338169,99.12009102957589,411.08011518205916
1476864271009DSC_6083.png,17.162224905831472,617.2737775530134,86.12591334751674,419.2039489746094
JPEG_20160530_190239_1000163411308.png,275.84908621651783,465.1453072684152,129.0911865234375,343.16008431570873
1472040869069DSC_0434.png,182.2266387939453,566.2319074358259,163.2061059134347,445.380118233817
JPEG_20161121_164856_100037917652.png,172.01410566057478,408.75,0.0,480.56975228445873
JPEG_20161124_140750_1000397064913.png,140.46421595982142,497.38577706473217,35.01326424734933,413.1689235142299
147437558586711469698778833-Roadster-Charcoal-Grey-Colourblocked-Sweater-7991469698778686-3.png,0.0,640.4838779994419,78.75581196376255,401.4832959856306
1475561438642GI16T581.png,80.89750017438617,567.9316057477679,121.79932185581752,413.30089024135043
JPEG_20160530_154008_1000133503969.png,160.43499537876673,476.9336373465402,7.062565428870065,400.34156799316406
1472628603878DSC_2388.png,11.767099925449916,629.4348580496652,119.4066892351423,340.52967616489957
1476788992171DSC_6608.png,237.25906372070312,531.893048967634,110.92959267752511,338.96693638392856
147443940130611470051355076-Roadster-Charcoal-Grey-Sweater-5651470051354890-2.png,0.0,640.9844970703125,38.12237875802176,430.3709629603795
JPEG_20161124_181729_1000667044512.png,140.35560607910156,476.83502197265625,108.25497763497489,400.78968593052457
JPEG_20160704_111301_1000690248233.png,107.02844892229352,557.8749738420759,55.00568389892578,394.7839573451451
1476793582109DSC_6503.png,2.9259841782706126,638.9089965820312,115.86084365844727,331.254893711635
JPEG_20160623_114600_100089509550.png,144.05298505510603,585.5780029296875,158.410279410226,333.876211983817
147443961742411470051963299-Roadster-Black-Sweater-1441470051963093-2.png,0.0,640.8465140206473,91.15492956978935,396.26923697335377
147438161964311470126798395-Roadster-Black--Green-Reversible-Jacket-4181470126798125-1.png,0.0,640.5320085797991,3.411851099559239,418.02628653390065
147185285501320160818_161815.png,0.0,640.2639770507812,45.155042920793804,458.9875030517578
1479453349646Sin16-11-201611332.png,36.94157191685268,628.3158656529018,131.15203039986747,343.1022426060268
1458183678910DSC_0385.png,167.09759303501673,421.6493879045759,84.59601811000279,368.79488263811385
1473167290668PNG_9355.png,27.387842450823104,607.5746808733259,45.651867730276926,453.68633815220426
JPEG_20161124_161647_1000512391590.png,50.7741710117885,480.3289358956473,117.62355259486607,341.22537885393416
1480496880260IMG_20161129_185804.png,72.2147696358817,566.7540631975446,14.458562646593366,443.3740016392299
1474632002475DSC06010.png,199.59546770368303,398.43087332589283,30.15221050807408,427.1657017299107
1467809798148DSC_0102.png,265.99938528878346,450.1344517299107,137.60266440255302,322.6410566057478
JPEG_20161028_123134_1000320882745.png,153.51910182407923,468.670174734933,154.69698224748885,305.9619140625
1473422454648DSC_4475.png,48.42951093401228,539.8167201450893,72.1013423374721,444.4690377371652
1474631131649DSC06190.png,55.29581887381418,591.1043875558036,148.49766867501395,381.712646484375
1474092625246black-cutting-ties-midi-dress.png,0.0,638.0448259626116,157.5298363821847,325.5656433105469
1468492660883JPEG_20160707_162653_1000404239691.png,0.0,640.2965872628348,38.086280822753906,470.9796360560826
1470383052943DSC_0672.png,53.30894470214844,586.3483537946429,46.638548714774,429.51265607561385
1475157800526DSC07216.png,56.85415540422712,599.4303240094866,129.98877116612024,352.1038382393973
147437476241111473146361258-Roadster-Men-Beige-Printed-Henley-Neck-T-Shirt-5111473146360917-2.png,0.0,640.1350184849331,92.44203839983258,363.6523001534598
1475318812054yellow-meadows-off-the-shoulder-dress4.png,6.213301249912807,637.5738089425223,136.65994916643416,332.6170676095145
1473664925657DeeplearnS11712.png,75.11863163539341,558.7442452566964,142.6581573486328,377.47996738978793
1468884954171DSC_0446.png,0.2206881982939584,639.2871529715402,5.057801689420428,462.27931431361606
1473241479939large_20111802140756.png,26.802237374441965,621.0652378627232,16.061034883771622,468.78985813685824
JPEG_20160709_132339_1000849606257.png,166.46163940429688,608.6296735491071,7.850292921066284,464.04942103794644
1480517019605E-mazingshawls29-11-201618393.png,26.21385301862444,612.5529261997768,123.05143628801618,405.9513636997768
JPEG_20160422_123029_1000839542630.png,200.700923374721,347.97821044921875,0.0,429.0138898577009
1472895309322DSC_3606.png,94.58595275878906,530.4091099330357,0.0,439.71905299595426
1479157151295SinDenim12-11-20167037.png,23.254637037004745,590.4428100585938,126.00198473249164,334.9340384347098
1470725166175DSC_0091.png,0.0,641.4811052594866,0.0,409.0343039376395
JPEG_20160820_161235_1000449321204.png,125.3773171561105,587.492414202009,187.46834891183036,318.8013022286551
147742634041920161025_152420.png,62.80961717878069,534.7801426478794,8.328228848321098,338.53804452078685
JPEG_20160625_135004_1000858805039.png,130.83089556012834,551.9815063476562,165.3597858973912,324.5814514160156
1481032212169DSC_4905.png,22.297165734427317,633.3832659040179,81.02221625191825,394.794191632952
1472629131848zoom.png,30.814579554966517,607.5391496930804,166.59924643380302,344.1703360421317
1478783403388IMG_9647.png,23.73688289097377,619.8958042689732,124.90605763026646,322.8111485072545
147651848465601.png,224.8677498953683,460.0709751674107,147.84924643380302,331.60426548549106
147437923584111472022213021-Roadster-Women-Navy-Blue-Striped-Round-Neck-T-ShirtRoadster-Women-Navy-Blue-Striped-Round-Neck-T-Shirt-4501472022212885-5.png,0.0,612.5625610351562,0.0,378.09183393205916
1476881458182DSC_5569.png,0.0,622.3329816545759,39.61006164550781,388.3746773856027
JPEG_20161118_211615_1000667249412.png,128.40897696358817,638.5008893694196,58.08346612112863,477.5463540213449
1474285152774PS-4401841.png,120.75367518833706,514.140886579241,65.55040904453823,373.3489772251674
147772088628520161028_154239.png,30.233328683035715,560.6085641043527,65.16937800816127,389.8704528808594
JPEG_20161201_133032_1000472207152.png,79.19894082205636,521.2828281947544,126.88531330653599,332.83411298479353
JPEG_20161208_151554_1000566072968.png,241.12664358956474,383.77450125558033,11.05830328805106,436.6802542550223
147394418246411461995330662-Roadster-Maroon-Printed-T-shirt-7751461995330463-1.png,0.0,640.8472115652902,75.30245099748883,420.44288635253906
JPEG_20161123_170055_1000592255596.png,301.2315586635045,388.7530081612723,53.99430411202567,461.26549857003346
147185857800320160817_145201.png,194.6124049595424,425.572509765625,57.558300835745676,366.3850838797433
JPEG_20161201_160357_1000965016556.png,133.98983546665735,521.1210414341518,33.69267531803676,476.6016932896205
JPEG_20160607_175703_1000298564435.png,139.8642076764788,532.2899518694196,87.29827063424247,385.51721845354353
1470816460921DSC_0083.png,64.64381626674107,593.2138061523438,52.356540134974885,399.5286778041295
147185729439020160819_115600.png,0.0,640.3022548130581,46.96940967014858,462.5518798828125
1479736910871DSC_1266.png,0.0,591.7387608119419,99.09035273960659,382.4175371442522
JPEG_20161126_144741_1000194903838.png,59.652410234723774,535.051007952009,171.56034197126115,363.56045314243863
1473415787046black-flirt-my-way-to-you-dress4.png,8.273816789899554,634.5975167410714,147.89420536586218,340.89385986328125
JPEG_20160706_150029_1000246264525.png,112.90360586983817,529.0214756556919,178.46714564732142,294.65050833565846
1474273858181MS-8502271.png,48.32708631243025,588.2332938058036,29.091147014072963,449.16055951799666
147771984099120161028_152450.png,39.00062016078404,558.2637677873884,53.952042715890066,361.6461181640625
147437260484111471949547241-Roadster-Men-White-Printed-Round-Neck-T-Shirt-9011471949547106-5.png,0.0,640.3431919642857,2.5247480188097273,478.22423662458147
JPEG_20160820_165347_1000946674451.png,230.7895987374442,401.70828683035717,92.62880597795758,453.847667149135
JPEG_20160625_160129_1000225525370.png,207.26974487304688,495.74305943080356,124.78157043457031,418.9300755092076
147185859218020160817_145827.png,163.87601579938615,455.13218470982144,101.12046105521065,361.24730791364397
JPEG_20160624_132539_1000300515085.png,149.23155648367745,504.02640206473217,164.78838239397322,417.22376142229353
1473315102531DeeplearnS11508.png,63.7422125680106,592.3024204799107,136.87810625348772,335.4821450369699
JPEG_20160906_130115_1000553944819.png,163.78355843680245,450.8116367885045,173.61339569091797,311.5342712402344
1472555920701DSC_2053.png,160.92857360839844,503.09661865234375,134.66544832502092,341.12888881138394
147185935441720160818_162835.png,0.0,639.6295601981027,0.0,479.5513916015625
1472891827136DSC_3551.png,54.98557499476841,640.7968139648438,74.9821308680943,452.5452314104353
1472549887502DSC_1968.png,0.0,586.1842128208706,0.0,472.61195591517856
1473146301048DSC_4009.png,37.26305825369699,619.83642578125,63.21133886064802,441.1119624546596
1470124414937DSC_0066.png,153.82628304617745,496.1902291434152,35.41610445295061,415.01979282924106
1473748783009IMG_1255.png,12.123735972813197,591.6968645368304,164.61703164236886,340.72723388671875
147444937572311473243453422-Roadster-Men-Olive-Colourblock-Mid-Top-Sneakers-5791473243453247-4.png,96.44631522042411,537.768816266741,94.12973131452289,389.65850830078125
JPEG_20160623_150734_100078497818.png,164.46229117257255,570.1844133649554,34.31661742074149,401.10819135393416
1474109911019black-weekender-ribbed-midi-dress2.png,0.0,640.5860682896206,152.78851645333427,318.5571507045201
147437345728111471675469250-Roadster-Men-Olive-Printed-Round-Neck-T-Shirt-1421471675469025-4.png,0.0,640.1474870954241,56.9135856628418,321.7573765345982
147394303578511466500078964-Roadster-Black--Grey-Reversible-Jacket-5441466500078856-5.png,0.0,639.3378121512277,0.0,480.4991258893694
1480516111634E-mazingshawls29-11-201618243.png,47.00325012207031,623.8215419224331,83.7511008126395,386.1670139857701
14583335567481A.png,172.44187491280692,455.7313319614955,46.40101024082729,429.39922877720426
1470387222023DSC_0772.png,50.4165049961635,543.2771083286831,93.66660526820591,368.26812744140625
JPEG_20160927_141552_100059003130.png,64.55605098179409,584.55810546875,165.99892207554407,379.79971749441967
1473231464743DeeplearnS11442.png,0.0,565.2508980887277,51.41892569405692,424.3623570033482
JPEG_20160704_140145_1000473777456.png,219.71603393554688,408.1507655552455,93.58648027692523,410.10161263602123
1475248445064TNM731.png,5.07418155670166,479.14010184151783,114.39939226422992,397.7478790283203
1473486284595DeeplearnS11789.png,45.13603210449219,598.6522129603794,117.99857548304966,333.80591256277904
147438184754611472195651579-Roadster-Men-Green-Regular-Fit-Checked-Casual-Shirt-2151472195651358-2.png,0.0,640.5734252929688,81.02815900530133,344.29798671177457
1473146665516DSC_4045.png,197.7428981236049,418.067147391183,54.33156149727957,250.19202641078405
JPEG_20160526_164838_1000277168879.png,80.47940390450614,477.9585920061384,63.21090153285435,447.6837158203125
147445015276211473243528959-Mast--Harbour-Men-Brown-Solid-Regular-Sneakers-7081473243528801-31.png,98.13436235700335,548.9801897321429,52.15817315237863,423.33157130650113
1468409400152DSC_0901.png,84.31919642857143,542.7883911132812,73.10021536690849,436.8560028076172
JPEG_20161201_131737_1000791152690.png,53.29170772007534,592.5667463030134,91.43044607979911,350.5785696847098
1473664856766DeeplearnS11678.png,63.95918164934431,567.6392909458706,177.45893750871932,331.7657252720424
JPEG_20161120_174609_10009453168.png,195.71363176618303,549.4846888950893,79.2027119227818,390.2382332938058
JPEG_20161129_183553_1000723801346.png,145.1122283935547,536.8519374302456,118.98502349853516,415.62476021902904
147438219256911471415057508-Roadster-Blue-Casual-Shirt-5751471415057325-5.png,0.0,640.5614798409598,0.0,480.22237505231584
1475060084960DSC02382.png,66.00067138671875,639.0754045758929,117.91993822370257,343.978271484375
1472028858553DSC_0343.png,162.72298540387834,379.74801199776783,87.87162780761719,388.91993931361606
1479453261306Sin16-11-201611314.png,41.38742174421038,629.3865530831473,137.4416787283761,351.53402056012834
JPEG_20160701_153243_1000165798191.png,230.83711896623885,441.79417201450894,146.8350383213588,319.4134957449777
JPEG_20161116_180628_100022480399.png,0.0,527.0012119838169,0.0,480.48624311174666
147444574172011469617572746-Mast--Harbour-Women-Casual-Shoes-1481469617572650-5.png,40.23479189191546,640.9282139369419,56.449568612234934,425.44339861188615
147742619826420161025_143933.png,118.18717956542969,472.093985421317,83.96060943603516,359.95350428989957
1474632295604DSC06064.png,222.685307094029,443.278067452567,44.12840979439871,433.5071345738002
147185920324420160818_1622380.png,17.089883259364537,641.3028390066964,58.427389689854216,458.41771806989397
1474288656318PS-4401902.png,22.269584110804967,577.6899065290179,66.8996102469308,451.10082353864397
1479736797207D15096066.png,14.46702139718192,641.099853515625,0.0,479.7941698346819
JPEG_20161028_134315_1000116775160.png,155.42452130998885,495.00584193638394,109.76062774658203,380.2772303989955
JPEG_20160711_114318_1000716681138.png,196.3268824986049,474.735107421875,81.17578778948102,389.76588657924106
JPEG_20161118_140233_1000880468188.png,99.17254856654576,635.7696097237723,12.37213407244001,384.5863560267857
JPEG_20161118_120111_1000155890412.png,165.94823564801897,521.4062935965402,85.8402851649693,425.5821010044643
1472892071612DSC_3561.png,65.9129170009068,537.4637712751116,87.92065756661552,444.3204607282366
1475059669534DSC02389.png,94.57286289760044,510.84716796875,108.69360515049526,413.994631086077
1480512820828IMG_0165.png,153.24215480259485,566.0014997209821,108.19900785173688,281.2586648123605
JPEG_20160711_173858_1000681085657.png,241.77217755998885,415.7764107840402,17.71664755684989,416.0624476841518
JPEG_20161028_115911_1000225981389.png,37.919600350516184,532.7336774553571,63.306680406842915,349.74821908133373
JPEG_20161129_130349_1000643249897.png,128.2266126360212,598.8935198102679,160.8260944911412,349.49942452566967
1479546981409DSC_02531.png,64.61461203438895,553.5173252650669,42.21056801932199,433.179931640625
JPEG_20160627_153741_1000113604896.png,141.93768092564173,458.8688005719866,98.58014242989677,366.3958740234375
147185184625220160818_123607.png,58.42452457972935,623.0992344447544,5.542461020605905,479.06832013811385
147742427041020161025_144159.png,64.03021131243024,549.328874860491,118.28507014683315,475.54896763392856
JPEG_20161121_155321_1000122140998.png,51.92805698939732,570.9941755022321,125.24508884974888,365.16086033412387
1473400311867DSC_0062.png,362.3491777692522,466.2565394810268,41.550930568150115,388.3845520019531
1475150627667DSC00494.png,16.410352161952428,611.1742728097098,76.58825193132672,411.1061096191406
JPEG_20160704_140640_1000207080322.png,108.25316292898995,583.4810529436384,147.98994336809432,321.3038635253906
JPEG_20160530_160138_1000616472148.png,140.9423610142299,390.8465576171875,170.52739824567522,304.7215053013393
14583334703871A.png,153.42977251325334,487.9451206752232,116.32523672921317,367.2955758231027
JPEG_20161120_134745_1000669564898.png,195.6506129673549,493.8472638811384,181.72815595354353,295.65516880580356
JPEG_20161124_195011_1000542399958.png,35.333339146205354,492.27569580078125,0.0,460.4670933314732
1458187140523DSC_0072.png,56.029575892857146,449.3457467215402,132.90545327322823,328.21602957589283
JPEG_20160702_155352_1000223878470.png,144.57396371023995,445.71563720703125,113.9663805280413,316.73270089285717
1480492956158IMG_20161129_185339.png,77.04854147774833,607.7315848214286,80.73959623064313,395.30875069754467
JPEG_20161125_170954_1000454565701.png,176.40037536621094,474.5575387137277,136.6625486101423,402.67691476004467
JPEG_20160608_145159_1000240835414.png,137.3954119001116,539.141845703125,58.84690148489816,410.1507241385324
1473314800162DeeplearnS11740.png,70.47732216971261,576.2642124720982,178.15876007080078,331.9506290980748
1474019578534TOP893002.png,17.86834580557687,620.2843366350446,136.12207685198103,427.31297084263394
1476779081921DSC_6979.png,0.0,617.8244890485491,2.7263239451817105,389.9486977713449
JPEG_20161208_142445_1000159808275.png,104.15371486118862,510.69122314453125,129.26995958600725,373.4791782924107
14583334883302.png,138.72332981654577,497.32918875558033,126.13001142229352,355.07531302315846
JPEG_20160713_152930_1000426875944.png,15.260520662580218,641.461443219866,92.93289184570312,344.13299560546875
1471335214199DSC_0001.png,112.989992414202,539.052472795759,57.20422880990164,450.530515398298
147443919887611472726586298-Roadster-Blue-Washed-Denim-Dungarees-7941472726585990-3.png,0.0,640.8537510463169,84.1791261945452,414.5556204659598
JPEG_20160608_130141_1000622467889.png,72.73398808070591,587.5249372209821,73.74456678118024,426.63790021623885
JPEG_20160712_104234_1000471438869.png,156.61495753696985,579.0236118861607,87.55434853690011,398.2812717982701
147394295439211472700327396-RDSTR-Blue-Acid-Washed-Tapered-Fit-Jeans-4841472700327143-5.png,0.0,640.3798566545759,0.0,480.1671818324498
JPEG_20160831_090635_1000534356250.png,53.132645743233816,585.8202253069196,30.25604316166469,457.69317626953125
1476771207581DSC_8981.png,96.32174900599888,476.3006155831473,159.579097202846,317.722909109933
1472903341557DSC_3661.png,28.848135811941965,596.5157645089286,21.576670237949916,421.4139665876116
JPEG_20160711_160930_1000760647064.png,222.88336617606026,399.9281529017857,72.0899636404855,422.79209681919644
1476530458759Untitled2.png,97.2596195765904,547.9204886300223,0.0,465.69426400320873
1471932792418DSC_0115.png,134.48262895856584,482.7610560825893,77.20307758876255,399.6094730922154
1475158972720DSC06917.png,191.65945870535714,425.252685546875,37.80545098440988,425.33487592424666
1479454064251Sin16-11-201611510.png,32.080010005405974,594.4927978515625,114.1595322745187,321.69590541294644
JPEG_20161208_161236_1000555033902.png,127.45365687779018,491.3911655970982,149.41391536167689,359.28798130580356
14755575909862.png,23.927925654820033,616.8753487723214,75.79874856131417,409.5958164760045
JPEG_20160706_111526_1000476009087.png,106.5358407156808,536.4528111049107,160.87362016950334,290.18456595284596
1480949103887_R2A2076.png,221.84555053710938,451.74098423549106,66.1805248260498,444.81847490583147
147437943648011469529508002-Roadster-Pack-of-2-Polo-T-shirts-8801469529507675-4.png,0.0,640.4053170340402,65.91512407575335,427.8371102469308
1469254703180DSC_0426.png,18.271004813058035,627.9206194196429,97.54380634852818,354.3146078927176
1473417992511black-love-song-high-slit-maxi-dress3.png,0.5547385130609784,638.5689871651786,115.15390123639789,360.28590611049106
147921554738813.png,27.348188672746932,621.09130859375,119.52611650739398,332.185069492885
1479461388791soi15-11-20169474.png,0.0,606.4893014090402,151.8894032069615,378.98054940359935
JPEG_20160625_140539_1000172943874.png,182.7032688685826,588.778337751116,170.2489961896624,335.67129952566967
147754457919020161026_134943.png,43.8950184413365,555.7039533342634,59.64916501726423,344.9799564906529
JPEG_20160712_105520_1000592204832.png,221.4524187360491,440.457763671875,188.36777278355189,410.6931413922991
1480315718623_R2A3070.png,162.40865434919084,462.723388671875,59.90964480808803,338.21018763950894
JPEG_20160810_161626_1000590095572.png,107.50785827636719,542.4746704101562,135.1999773297991,323.5870579310826
JPEG_20161028_132601_10003444443.png,112.43160792759487,508.8238089425223,76.06302533830915,297.92750767299106
JPEG_20160701_165552_1000728317627.png,37.57119859967913,612.0001220703125,107.29684557233539,363.67832728794644
1473748976882IMG_1215.png,33.89471326555525,591.5422712053571,144.17101723807198,346.9600132533482
1471929796417DSC_0074.png,127.23614283970424,456.9409615652902,81.06110981532505,358.31389290945873
JPEG_20161117_131443_1000539042677.png,34.009857177734375,450.74436732700894,134.94161878313338,349.1200038364955
JPEG_20160530_183038_1000893163223.png,134.4731685093471,391.52230398995533,176.71500614711218,293.35042681012834
1468881366615DSC_0189.png,48.30913543701172,557.2458757672991,67.42661476135254,364.71526009695873
