image_name,x1,x2,y1,y2
1474115243392blue-role-model-slit-maxi-dress3.png,0.8083948881729789,635.9275710702341,86.3798885281668,389.74607741952343
1476792397006DSC_6624.png,106.64356448578596,564.5305967809364,0.0,465.69151403114546
JPEG_20161117_112540_100074175400.png,106.05902324153428,504.937356291806,24.04434306167041,415.558387985995
1469051898112DSC_0749.png,19.98180989038984,615.3056411998327,0.0,435.89002730455684
JPEG_20161125_200708_100049674970.png,126.17616175010451,428.783902069398,179.78198813754182,299.6486824571488
JPEG_20160630_121234_1000660360604.png,17.937305667328594,551.0379650919732,181.36096967103887,351.46740763482444
1480604525247_R2A5887.png,168.95156707253344,459.3155570652174,135.12115580581104,397.6740910456731
1474095005815black-kasey-v-neck-shift-dress2.png,0.35341403157415996,628.22193770903,90.07048641957567,360.4217182274248
147438196696011471867393271-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-1.png,0.0,636.8838837792642,28.021343320508464,440.21518669000835
1467888284313DSC_0059.png,54.24541766826923,609.6353731187291,9.830305679984715,302.669787965092
1480949017888_R2A2074.png,209.34002011914717,431.8684351484114,69.57310909411581,448.63764632107024
1475578097077DSC_1885.png,78.32754690112876,551.4699388586956,96.51146930197011,417.2779871707776
JPEG_20161028_113521_1000531193230.png,46.22142983120819,573.6868990384615,11.82753776626842,432.0631597512542
1480942578955TotetecaModelShoot12550.png,22.677761320286372,604.6153846153846,126.55831123275502,326.1260516826923
JPEG_20160820_120459_1000353669405.png,207.74492448787626,499.41889632107024,99.09443832958821,462.91654146634613
JPEG_20160630_171104_1000327030700.png,128.03112425533027,515.9289101693143,144.6489233316785,356.53258256688963
1480067666970IMG_0164.png,88.71556719011288,481.94130173494983,143.4886470526756,352.63680856762124
JPEG_20161208_143723_1000936252965.png,109.77525181594899,494.73149430392976,152.9579800506898,328.5492167903428
1480513486502E-mazingshawls29-11-201617898.png,36.56224687761288,607.2717652591973,53.631297848296406,367.7663664036371
1477128068399DSC_7375.png,4.920523653062291,550.7308214882943,0.0,481.8118500470318
147394314299811469769532963-Roadster-Pack-of-2-Polo-T-shirts-4861469769532724-1.png,0.0,637.8868363294314,3.893028182728235,475.6596532713211
JPEG_20161028_141859_100045726792.png,17.329503700485994,638.9980926003344,38.905460013195025,430.62986648202343
1474724085404DSC07915.png,262.8255970422241,453.8881558319398,86.42310509314903,410.2498971179975
1467786783895DSC_0146.png,258.253063597408,379.92716607441474,167.01107369617475,358.12421613712377
JPEG_20160628_124124_1000268684243.png,169.8708912520903,404.4819972826087,78.09643595513691,384.1702403192935
1472551177010DSC_1986.png,0.0,635.075904055184,55.06355004964465,455.37391892244983
1479155586461SinDenim12-11-20166510.png,22.962695475804765,584.0080868520067,148.11013110106606,332.1866099890259
1480966040482IMG_3098.png,192.1818823160535,459.895158340301,187.8580293687291,443.3528428093646
1476863539205DSC_6074.png,32.86294688349185,610.9697690217391,0.0,377.90242376933526
1474722929215DSC07914.png,178.96961224916387,513.6773293791806,29.146707081874478,464.6071867161371
1475617916167DSC_1887.png,12.738243281641932,604.3196723453177,84.23324329797241,375.67218691210286
1468495311887DSC_0207.png,106.27981128501254,469.39975700250835,61.49814567438336,478.7508655152592
1475008550186DSC022211.png,160.70792616011707,419.87543112458195,109.71129758700877,381.14739561559367
1467896641309DSC_0113.png,40.66429929191054,595.0092757107024,123.4466940583194,360.6461234714674
1480332040582_R2A3379.png,246.96006545255017,407.49470892558526,108.01248301630434,409.489329666597
JPEG_20161202_143120_10005899564.png,40.29868441680602,578.1772575250836,105.88790842521948,376.5363712374582
1470485348401DSC_0310.png,70.96324499634197,638.5883282817725,0.0,409.58400560461956
1481116404592DSC_0118pndt.png,0.0,610.9872752926422,0.0,480.38722826086956
JPEG_20160624_125859_1000553989139.png,87.20476947899247,603.576243729097,146.16073761496656,317.70373902591973
1470724903448DSC_0089.png,74.5789268264005,567.1049984322742,0.0,378.7195518264005
1473413158709DSC_4381.png,20.77203144596572,579.9526416178929,65.91909555288461,393.4293265964674
1468557278496JPEG_20160630_165248_1000513257867.png,235.9722512541806,442.868513534699,105.23555079431438,335.37154283810617
JPEG_20160713_160621_1000598004817.png,174.87111987876253,575.5718279682275,89.44360433214882,480.40535508988296
147921615938715.png,64.5569460049122,601.1088393603679,89.48655756819608,359.04358930811037
JPEG_20161117_154036_1000508445837.png,176.74559730351172,542.6879637855351,93.28853747517768,462.0645805027174
1471335518297558A2089.png,52.18313568013169,598.523528950669,57.43917509863608,364.04539382577343
JPEG_20161208_163048_1000580670378.png,215.2379677048495,425.42142427884613,34.393168675859634,476.5558534960284
1480603500382_R2A5812.png,227.7607813806438,430.8813231605351,66.18394322219899,428.6150449414716
1458186856866DSC_0067.png,77.88281903219064,593.5439747073578,33.36320960003397,421.6576740175585
JPEG_20160526_131738_1000937938098.png,192.1373654368729,502.38477215719064,89.7678418621969,480.08259955058526
1480575650364E-mazingshawls29-11-201618750.png,55.666307940530935,611.2511104724081,72.80506146791387,343.82376476275084
1480516249289E-mazingshawls29-11-201618272.png,100.44672835232024,571.62736465301,0.8362580621521608,478.76933528428094
147972154438202.png,60.784120081260454,589.2102581521739,49.74177331828752,427.52087034908027
1472630091408m1cano316_classicblue_l_alt_2.png,0.0,616.2826609531772,76.56253266095318,391.21417909960286
1474107929827black-wander-off-lace-dress.png,24.993741344847408,636.528401964883,99.71757257263796,394.4008511444398
JPEG_20160810_131231_1000522217663.png,217.19163161057693,418.80434782608694,72.47533689773202,416.7983120819398
1469052462978DSC_0653_2.png,3.903229372158497,614.14689590301,0.0,478.6813466764214
JPEG_20161124_184035_1000883854373.png,156.82591058737458,529.080006270903,76.82605756166387,427.6362941576087
1474124111425NEL793065-1.png,0.0,640.0774717809364,0.0,427.889432875209
JPEG_20161126_124925_1000311203139.png,156.60998902591973,462.69116455894647,0.0,468.0417308998746
147437232470511472703040298-Roadster-Men-Brown-Solid-Cargo-Trousers-9531472703040104-5.png,0.0,639.1454588210702,0.0,480.61949662938963
JPEG_20161120_170936_100048713868.png,0.0,625.6435514214047,120.61912919366638,348.2530309364549
1470129169031DSC_0117.png,29.450773411371237,601.6960179765887,35.629026483133885,477.1877449571488
JPEG_20161007_122257_1000204987690.png,1.1330820804455608,551.5973818979933,184.99560710179765,266.3958964778428
1468409041613DSC_0240.png,42.96367938701923,567.8582906563545,16.840164031472096,453.1196762646321
1471616100634DSC_0367.png,0.0,594.7684991638796,0.0,476.7833696958612
JPEG_20161202_160112_1000985044877.png,178.73673965301003,451.93636993102007,14.205758595546353,453.54457893499165
JPEG_20160530_155730_1000287932344.png,28.545620002874163,434.44786658653845,157.35368709500418,479.79874320652175
1473662956084DeeplearnS11376.png,67.92794830424332,574.4959108486622,138.54942908653845,359.0437117866848
1474281733743ivory-dangerous-curves-maxi-dress2.png,2.6167391773849027,628.2612614966555,140.77159460571698,309.2060775501672
1473329516182SAB0023873001S105_det_4.png,115.24408346833194,581.6129285117057,32.046090320599916,445.9962733852425
1469536519850Untitled1.png,55.22951260059573,612.6343018394649,91.52976964229724,414.29911227529266
1474631137594DSC06191.png,75.51404257681857,613.6074676003344,13.590974329307327,479.90505460911373
1467890296824DSC_0002.png,44.04112340614549,542.8744904891304,97.72564227764423,390.2362366743311
JPEG_20161205_152544_100080495235.png,74.22267747961956,470.17444215091973,26.705470260569083,435.74241612667225
JPEG_20160629_151242_1000847444466.png,97.43742161371237,567.1003605769231,62.972334539611204,378.3719821279264
1467886797483DSC_0014.png,121.35760967548077,519.9516617892976,89.10611462034908,413.4125143708194
JPEG_20160608_113842_1000585544056.png,49.06592123484532,583.1749059364548,51.58198634118938,421.48027605037623
1474032155603TOP8929932.png,43.386524417328594,602.8066210284281,55.29750862249164,468.61404878239966
1467739682589DSC_0253.png,230.89954797240802,409.8332984949833,184.90431157242892,476.2041440217391
1467568866862DSC_0073.png,158.15240253971572,591.0606317934783,110.01642845944816,484.5423383936037
1480507391427IMG_0147.png,62.194889540656355,518.202569763796,121.55787847512542,337.4519883988294
1474281694398heather-grey-katiana-tiered-day-dress.png,5.135617463485055,633.3826295986622,73.59112895850753,406.2231690269649
JPEG_20161126_145044_1000286801935.png,82.01518897627508,522.1930523620401,167.9401716659699,301.7402490724289
JPEG_20160608_121849_1000787624572.png,49.39609489313336,544.8588720213211,100.97523769008674,412.9092254128345
JPEG_20161028_122213_1000313787533.png,48.979769805602004,629.7664088628762,47.08312171757421,329.112520249791
JPEG_20161125_142652_1000327631638.png,97.00557032556438,431.2410835597826,100.32386601170569,436.1095579013378
1468828379079JPEG_20160709_161624_1000428482253.png,123.78052982598244,433.7392218854515,173.3218802257525,314.1949238346572
JPEG_20161202_172058_1000461597935.png,94.59924193927675,536.2118193457358,147.15195671770485,334.3230527539716
1475156488955DSC06067.png,44.914746746969065,547.1516709343646,125.49730383831522,343.8283699571488
1471847434709DSC_0035.png,217.97342051630434,481.9570769753345,176.4899600229933,385.60208834134613
JPEG_20160625_111448_1000538044912.png,120.1125904708403,536.8872805183946,160.1127374451296,308.49188048704013
JPEG_20160918_161444_1000716516108.png,101.08892434416806,508.76930262332775,156.18213053929765,422.06655649038464
1473665109404DeeplearnS11415.png,115.27672809103261,639.9868049749164,0.0,409.9558015651129
147438149923311468475600715-Roadster-Marron--Grey-Striped-Polo-T-shirt-111468475600534-4.png,17.409180095761915,641.7572899247492,0.0,478.81210480246654
1473747031696IMG_0611.png,3.590453795366064,618.2730847617057,59.2349743284908,394.27555556281357
1474281402885ivory-east-side-plunging-shift-dress.png,0.0,638.0663409280936,136.9847775462479,370.63456965928094
1481264137302DSC_0660.png,0.0,552.6712740384615,41.39347446403376,399.1899103783445
JPEG_20160912_153033_1000614465143.png,66.04010438440635,573.7727320234113,82.54682968292747,412.0660339151338
147185731701520160819_115727.png,0.0,550.9901494565217,61.476760915290555,382.52508361204013
1470123246183DSC_0054.png,86.46898352581522,536.3464804556857,0.0,392.4298034463838
1470733899312DSC_0129.png,0.0,635.9054922658863,0.0,478.51423690948997
147438201204111470815177624-Roadster-Red--Navy-Checked-Casual-Shirt-7311470815177497-5.png,0.0,543.8674814485786,0.0,478.5346173442726
1472281960575DSC_0793.png,111.2102271242684,575.3798468854515,122.41461610315635,443.14217966137124
JPEG_20160709_130409_1000485477179.png,52.74740672031773,513.3561089046823,28.153442586943456,458.4602320234114
1474096880485black-no-goodbyes-mesh-bodycon-dress3.png,0.0,633.8608512750836,89.77454144021739,378.71587746916805
JPEG_20160620_003926_1000419872447.png,246.82150135869566,407.81413304765886,103.66381999242266,407.91616586538464
1468410558620DSC_0079.png,34.81368150998119,604.0165133779265,31.023035974406877,447.3265866691053
1473314671859DeeplearnS11710.png,58.404230736569815,577.0247178093646,159.41845539820235,357.4754716241639
JPEG_20160702_115414_1000116011903.png,141.09272117997492,472.5419366638796,136.35777298024666,326.9966783810619
JPEG_20160524_151626_1000279170064.png,173.91248824205687,411.19980011496654,107.76990195181857,409.07407830790135
JPEG_20160608_115201_1000884233494.png,86.27316478104098,487.02915969899664,59.4375416427153,453.0169902278428
147444890481311471587353284-Roadster-Women-Blue-Solid-Shirt-Style-Top-8241471587353158-5.png,0.0,639.1266461120401,0.0,479.88178367997494
1480963234962ShinFashionSarees20567.png,79.45783634249582,607.2847643185619,97.12762226627822,418.190501541597
1473231324611DeeplearnS11364.png,59.14710003396739,576.5825538252508,121.70413014083402,351.315779159699
1473664972427DeeplearnS11740.png,69.29094703699833,578.7326243729098,178.38044131479933,331.96311108643397
JPEG_20160709_134723_1000769421864.png,126.88910136653428,554.2792380852843,32.732199984649355,410.23515069763795
1474271665499DSC_0371.png,220.36839922136286,541.2637829222408,117.26885026912625,405.23334617997494
JPEG_20161117_172030_1000505938989.png,0.0,372.0622452445652,77.80820100203805,477.86274887646323
JPEG_20161130_173452_1000163724690.png,9.025282843854516,562.0440530936455,118.6671391617893,317.49807300376256
147339962962261202_XXX_v1.png,93.81771432117475,536.2649587165552,12.891104197422397,462.51520367370404
JPEG_20161025_130556_1000968223993.png,59.41141696279264,519.877652069398,76.52529917433111,396.6946543817935
1472820846181DSC_2899.png,0.0,639.3614130434783,0.0,481.67673168373744
JPEG_20160901_151224_1000772048103.png,101.88379396164298,490.49598923494983,24.86289799412756,435.81502142558526
JPEG_20160628_125552_100027409397.png,125.05028970265468,439.5345487562709,123.4974614274143,361.42810017767556
JPEG_20161126_142253_1000949614684.png,68.84812983382108,568.1378030936455,167.49817098662209,337.1437343227425
1473486314353DeeplearnS11804.png,47.59371243990385,606.7992919105351,169.29517663043478,335.5427433894231
JPEG_20161124_151110_1000974649993.png,222.07539127821906,444.36245819397993,102.79187052544941,353.1406609270485
JPEG_20161118_170538_100095083254.png,169.69269309155518,510.4174069816053,0.0,445.6127684730351
JPEG_20160524_150700_1000135363115.png,175.9774443457358,431.18944659280936,11.154926006610577,446.7245309887124
1471937690240DSC_0146.png,182.04699257943145,427.4145916074415,106.94251019021739,362.8087521556229
1467887510475DSC_0756.png,10.892542197951505,608.3657765468228,70.17863704209344,430.08998092600336
147323542963059892_XXX_v3.png,216.82470213210703,446.8091228574415,0.0,478.1914813701923
147772149267120161028_160547.png,131.56469644910118,530.2265363712374,13.40082940449284,256.7355948866012
1480508330132IMG_0470.png,134.27226497178094,598.9608591137123,81.2826732010347,291.63971049331104
1480499884457E-mazingshawls29-11-201617659.png,28.642839412625417,588.181568770903,81.280517578125,351.59875365802674
1472823016650DSC_3159.png,135.72406067098663,528.8524247491639,170.90709265259198,484.20419954535953
1474108206376black-ultra-darling-day-dress2.png,0.4486198170129272,637.9417067307693,82.0350590836643,343.7473871237458
1474631256110DSC08205.png,60.28452589360368,550.1371760033445,157.35523032504182,371.30736896425583
JPEG_20161130_133217_100016919931.png,140.4602908131271,471.00164611204013,82.83751420751463,380.066056777801
JPEG_20161121_194749_1000198320301.png,210.96428198160535,530.3572128448997,116.49032745871655,344.0020445756689
147444942838411473248953521-Roadster-Men-Navy-Blue-Colourblock-Mid-Top-Sneakers-9181473248953469-5.png,35.260548671352424,640.8433711329432,71.98893773515886,385.9127674932065
JPEG_20161028_112304_1000231177660.png,175.83130291074414,406.4867919105351,114.15848237614966,303.9512322977634
JPEG_20161127_172601_1000544292165.png,169.8359766931438,514.0799082880435,114.25381969847408,367.88274554504596
147437995683011469684031419-Roadster-Black--Cream-Checked-Casual-Shirt-1571469684031171-3.png,0.0,637.5248223244147,46.36055018192151,419.9495878187709
JPEG_20160823_113450_100043664993.png,74.2042485367893,504.4656341450669,140.36272438074832,379.86771497439383
1474724314444DSC08137.png,142.06301277696488,531.1322246028428,36.58376534248276,478.1702680811037
1475060056086DSC02379.png,28.730195214517142,588.6382342182275,37.24598249862824,400.16520726640886
JPEG_20160820_110212_1000161668377.png,286.116971937709,394.1809939381271,57.72521768525293,446.212129624791
1480970107577IMG_3379.png,189.23445991847825,459.9031929347826,55.85803181830059,363.9714412625418
JPEG_20161125_195322_100019832368.png,121.73600314851589,440.6995649561037,142.24259902801003,328.3417135895694
1480574975917E-mazingshawls29-11-201618641.png,49.974916387959865,613.5254232859531,110.57453882734114,302.67196808371654
JPEG_20161126_184658_100040784220.png,160.84735576923077,407.93853861831104,26.089069277147786,419.8069737667224
JPEG_20161202_170546_1000468772663.png,196.7171822742475,476.6848152696488,0.0,480.494274534908
1476795368402DSC_6571.png,84.14615286632525,543.4099668164715,111.70695123066471,317.44810174540135
1475615346151DSC_1486copy.png,0.0,631.3549069816054,135.37248184051003,341.16801284228677
JPEG_20160628_130543_1000716218300.png,118.90224086799749,426.07761548913044,118.96841195913461,352.0815152069398
1473855861248DSC_5341.png,29.564564172240804,594.2631035744147,12.691971641719142,467.7423442725752
JPEG_20161116_152858_1000750666242.png,150.75015677257525,527.6335506375418,89.70289759811351,399.9973871237458
1467816869494DSC_0219.png,171.5221310618729,433.0549095944816,131.59690831417225,481.2018577550167
1472456133148DSC_1239.png,53.08059335153637,640.1576217600334,11.661072542834841,469.7681398933947
147742514851520161025_150744.png,5.512388095409176,444.5711616847826,176.45995277226172,388.41037507838627
1472630591652DSC_2622.png,8.287356067261967,639.6321723453177,0.0,465.0776514161789
JPEG_20160530_183841_1000327307336.png,243.29284463837791,363.30564773202343,182.57205006270902,326.0991063963211
1475318823187wine-kasey-v-neck-shift-dress2.png,38.58970004180602,636.1585493311037,95.19723133099916,399.59815596258363
1474271641015TOP892951.png,131.65794347042225,575.4892610785953,82.40004523542015,375.0290519178512
JPEG_20161118_184139_1000999260282.png,143.427179138796,543.5401533758361,135.46489192490594,350.39542616011704
JPEG_20160527_124010_1000761526348.png,93.0871051290761,473.76969455476586,87.11738714007629,439.6158745296823
JPEG_20161129_172449_1000157406505.png,2.552064366165212,636.7226039924749,61.07640295124373,390.52621694711536
JPEG_20160810_145820_1000185674215.png,231.64846362876253,389.27247726797657,71.98948888874374,471.3770674383361
1473839148414DSC_5939.png,69.39922626201923,599.8310775501673,71.21968655283236,443.455283889005
JPEG_20160628_124702_1000505542601.png,109.62261085127508,518.5767009824415,120.039340118102,363.65899841920987
JPEG_20160712_103233_1000623592655.png,44.094205620296826,624.3537703804348,193.5142981487772,365.73204627403845
JPEG_20160527_153503_1000208518525.png,51.67368604985368,528.8452066785117,158.89353672397576,447.1230272784281
1472823859881DSC_3382.png,245.96957305602007,305.2757237667224,13.667393304831208,345.9079581678512
1473415784871black-flirt-my-way-to-you-dress3.png,46.9703618180393,631.5945077341137,91.73176130722199,396.3207762855351
JPEG_20161124_151616_1000204117293.png,89.89092058162625,466.32750444188963,45.631098412351065,452.21627429974916
JPEG_20160810_122324_1000899090674.png,162.0843893708194,519.3859087583612,151.5974145589465,304.23217365175583
JPEG_20161201_162213_1000219432104.png,101.74668328020485,526.6201139214047,11.26356986055406,467.77183711329434
1475560179521navy-multi-mai-tai-print-skater-dress.png,0.0,629.0154682274248,99.48454483695652,390.5591146922032
147972372410101.png,14.887621825355351,635.1680079431438,44.495565867344276,478.2882884354097
JPEG_20160712_163009_100074104216.png,102.68802094220318,513.1254572533445,55.02809250235159,340.7039905152592
JPEG_20160829_095430_1000557317587.png,105.01582423181438,527.7248380016722,25.101060644041336,479.7255990018813
JPEG_20160513_151001_1000703540365.png,125.85412475177675,451.2966398411371,70.7111065204327,378.7729769805602
1474279192633DSC_1589.png,87.5097574597617,578.9112797867894,11.295134120162913,446.91207018185617
JPEG_20160629_145805_1000695297148.png,104.60456567464465,562.4800768185619,147.52061722669313,344.7678051186246
147438144895911470117023160-Roadster-Pack-of-2-Casual-Shirts-5581470117022979-4.png,0.0,639.5565948996656,72.82181041296509,369.49777252299333
JPEG_20160704_165327_100070398524.png,209.2563754180602,456.0846702550167,134.84393780048077,373.2900521268813
JPEG_20161125_192241_1000641769871.png,99.77089157869983,582.3861439172241,73.09243294706313,393.8880088576505
147444141270111470135013479-Roadster-Green-Printed-T-shirt-8371470135013337-3.png,0.0,632.1149926839465,69.5825889357755,407.31856840510034
JPEG_20161123_181420_1000331239882.png,255.7701779368729,373.8755160430602,58.79282667485368,448.17590209552674
JPEG_20160717_213918_1000738081567.png,194.04234819188963,626.8382890886288,0.0,480.3152598505435
JPEG_20160630_130558_1000990950473.png,154.5864143499164,448.20841607441474,153.09454366116222,335.2536939538044
1471676261456DSC_0004.png,42.88016532974498,488.13757446697326,199.70033575459865,400.8240195181856
1476779667560DSC_6496.png,50.76940223923495,616.6753109322742,89.67718322141513,480.7294333977843
JPEG_20160707_160025_1000505303157.png,47.2555735916597,525.3551878658027,137.6434550715928,310.64157543373744
JPEG_20160924_164006_1000131950240.png,10.115178851379598,634.1540159908027,80.038119414977,404.56921835806855
JPEG_20160526_144525_1000154588792.png,13.751463618964255,471.36728548285953,59.79370933711329,434.74994774247494
147742493306020161025_164808.png,108.72574107702759,528.8972355769231,169.25177022366222,353.6367971362876
1469258032835DSC_0041.png,0.0,634.6673155309364,83.71155805811037,444.78035508988296
JPEG_20160629_121909_1000230047033.png,106.33375084918478,611.2887358904683,137.7740172319189,342.78318679452343
JPEG_20160909_152948_1000986986912.png,131.1532174304975,529.1524809260034,35.572165804961855,417.09608199205684
JPEG_20160625_122648_1000777518979.png,132.75558828908862,544.3009902801003,149.16816226614756,336.42860642244983
JPEG_20160630_162058_1000978601670.png,208.3353855298913,406.7852477006689,97.34999436598558,346.4314560906146
JPEG_20161110_155112_1000316115944.png,172.04367749268394,513.2292537625418,136.0535362014005,438.6696050637542
JPEG_20161028_113251_1000160958840.png,88.91857134458613,532.3266356605351,83.6923411697847,441.2069202027592
1476783968237DSC_8959.png,65.44842672188545,574.3550114966555,57.8538569319607,390.28860851275084
1476789499882DSC_6660.png,0.0,506.41039794105353,71.09948607990175,402.7582501567726
JPEG_20160525_134701_1000432836734.png,130.7388969089674,494.5977150397157,88.37731811115175,420.6346349811873
1479454756857Sin16-11-201611620.png,0.0,518.6727568457358,0.0,480.75128357545987
1467892813727DSC_0014.png,10.341370241299122,602.1970369983278,120.5730037625418,361.96075949780516
JPEG_20161124_140256_1000728316656.png,113.40683136496655,374.68985158862876,82.90808636209239,372.67471976902175
1477045617176DSC_8162.png,18.426785166048287,606.8470422240803,45.47152107774613,452.1612569241221
JPEG_20161126_124448_1000843869243.png,70.36924024090719,502.70200799540135,150.82126783288044,342.5642195991848
1472133420675DSC_0187.png,7.9993482098531565,617.9081965928094,51.60816613647053,400.8299229854724
JPEG_20161123_181920_1000175705938.png,253.28921927257525,365.9870140050167,8.654127089076217,369.772810409699
1473401427921DSC_0028.png,185.46728025710703,519.317320756689,35.28849011679557,352.22633387332775
1475158875825DSC06905.png,195.48522745087791,435.9746681647157,17.901033637515678,426.9490913722826
JPEG_20161124_133638_1000698601479.png,51.73428028323578,599.3901546822742,69.28392493206522,435.3448016826923
1468882679585DSC_0258.png,49.353680562813544,594.9003840928094,88.10105543870192,382.452282347408
JPEG_20160630_171256_1000688508100.png,119.4268410979306,592.3207566889632,124.62356618415552,426.2163265572743
1476775895501DSC_8578.png,122.15491253396739,509.75932143603677,0.0,432.1732924853679
1475612844410DSC_1017.png,0.0,640.9129389632106,0.0,479.8963831260451
1472126194858DSC_0687.png,97.3144612902383,544.4833690426422,37.678582947389735,352.80249758308946
1468880120234DSC_0072.png,56.49538990645903,595.5128422867894,35.79018991527749,400.2132188675794
JPEG_20160820_110136_1000836577067.png,295.91378814799333,412.8982676630435,30.498999145916073,454.2622543896321
1481091713798DSC_4827_1.png,29.41737758674749,597.0200799540133,56.875191883099916,427.6454065635451
1480180322971Kraus22-11-1613309.png,0.0,606.0983225334448,180.52044820626045,343.87510778114546
1474630207786DSC08190.png,49.544224563649664,526.9311115175585,94.63095164219273,397.904914167015
1467813154961DSC_0154.png,185.74457174958195,418.8638560827759,118.2675283170464,457.7137006166388
1474636436727DSC06309.png,100.1938672528219,603.2114208821071,60.01041067882525,426.0868911998328
JPEG_20161016_184453_1000454928308.png,171.89805863294313,598.7050585284281,24.43492876646112,452.33052231396323
1475152870702DSC00445.png,58.064887515677256,572.3543974707358,125.39373595579013,408.19370231500835
1478950468001eMazingShawls3488.png,14.971780936454849,633.0400815217391,35.16262807176265,353.06347492945235
JPEG_20160701_124209_1000992840614.png,155.3700812604515,552.6638273411371,111.36317836799749,368.6693274456522
147394270003511472728132273-Roadster-Women-Black-Solid-Regular-Top-9761472728132015-1.png,0.0,637.890625,81.02876286841555,408.0892770824624
1473501887829IMG_20160910_150519.png,39.96388515102425,601.4844403219064,52.159601422057904,375.57996054556855
JPEG_20160421_150002_1000759109484.png,226.04273359113714,346.9224237040134,138.02098302936872,462.295281145485
1471669572731DSC_0389.png,6.172231718847983,621.1546953386288,45.81719235831679,445.43150018290135
1480066743329IMG_0151.png,98.82785554713628,625.3148515886288,0.0,441.9243017088211
147443876329211469624848183-Roadster-Navy-Casual-Shirt-1401469624848046-5.png,0.0,560.339216659699,2.0641134255705866,476.7318307117475
147436773028511466508575706-RDSTR-Brown-Casual-Shirt-821466508575409-1.png,0.0,637.7649456521739,59.143262371969065,421.783973923495
JPEG_20160513_120524_100062731156.png,133.04075923651754,544.4910770275919,57.474185599132525,404.40940831417225
JPEG_20161123_185001_1000668855167.png,270.44015533549333,369.45769753344484,15.253771013240751,423.3382270328177
JPEG_20160711_113504_1000966823217.png,147.43859740802677,632.1952079849499,146.00969703699832,318.70955757472825
147437258850911471949547333-Roadster-Men-White-Printed-Round-Neck-T-Shirt-9011471949547106-1.png,0.0,636.4894701086956,66.7931516513378,413.301891722408
1479145752541SinDenim12-11-20166540.png,35.00270269387542,596.737366743311,142.77660561245818,342.3019929713629
1480514356358IMG_0513.png,69.61285339151338,471.42310305183946,80.40848850007839,309.76340405518397
147772187398120161028_170450.png,23.111249738712374,591.8817934782609,56.72999353313127,361.024141343541
1476786411256DSC_6742.png,163.1606004389632,637.3975752508361,75.41643940086747,458.13414506688963
JPEG_20160702_160400_1000849761982.png,150.55768577550168,506.4302231396321,160.30277520119148,291.57134295307276
147918991347220dresses11-11-164658.png,11.191057186062919,602.936872909699,173.2482216110995,343.6166289977007
1475560458424GI16PT-02-P1.png,36.90756297031773,640.2876776755853,70.25341633570234,477.87979789402175
147437386993611473146165143-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-161473146164768-2.png,0.0,633.0361622073578,56.58861651468437,399.43231997282606
JPEG_20160702_161141_1000573957501.png,103.54223551160118,502.91825616638795,176.211076309051,285.34651638273414
1467979277769DSC_0527.png,9.644663118598453,634.032843854515,0.0,420.64742174435617
1479156938414SinDenim12-11-20166689.png,51.95860795751463,606.6982389214047,136.6705097721572,342.3665391800794
1468881784948DSC_0091.png,64.49551075198579,607.5210989757525,25.123716118343697,425.55126789820235
JPEG_20160513_105452_1000139563972.png,149.98780113398828,556.4145458821071,50.46229946174749,401.634411253658
JPEG_20160513_161646_1000764355839.png,348.1007002508361,562.7467861622074,133.59054106135034,287.09808247543896
JPEG_20161120_170801_100081229248.png,172.9835454117893,561.0065452550167,93.31356597185932,386.6799487876254
147437491464611471341800664-Roadster-Maroon-Printed-T-shirt-891471341800513-3.png,0.0,635.8226640886288,66.50818075224707,413.3115430340719
1467897129017DSC_0130.png,75.49211074676003,604.5646948160535,133.42754657451923,403.8298397000418
1473415839772black-flounce-deep-v-skater-dress2.png,0.0,632.1893290133779,94.50980808423913,380.8716963445861
1475557191628ER39901.png,63.761668125522576,580.477960388796,135.64507015572744,348.50619414977007
147772011635720161028_152846.png,21.44734972695443,640.3691340928094,98.78566984348872,257.49552544941474
1480316188437_R2A3345.png,220.5411430027174,349.227045882107,81.62636645262856,414.3079307326505
JPEG_20161210_161702_100021168096.png,215.4680151285535,358.8964517140468,45.4757649603496,385.75648483225336
1475061432689DSC00317.png,156.5514279368729,487.30919471153845,129.3446620571175,398.953967652592
1467985034744DSC_0050.png,68.68689903846153,579.1762254389632,33.695252077236624,438.73339190530936
1473409155535black-celia-skater-dress2.png,6.491212876744095,629.4535169314381,81.1543523986204,386.8317977241848
1473665179526DeeplearnS11434.png,65.39853711590719,570.190348035117,148.31089798024666,345.0801009876672
1474096874840black-not-up-to-you-maxi-set.png,0.0,637.7790551839465,93.79153248458402,334.2556895380435
14714493496522.png,6.85014246299514,636.3347225125418,31.040360568757837,427.6637293582776
JPEG_20161007_152912_1000120313455.png,25.53532935305184,636.2396138168897,87.00659302166075,356.99672737249165
1480571219521coffeebeanbag.png,48.265564577236624,604.7516461120401,102.10987920346467,408.4149966032609
1474632251163DSC06035.png,163.15449284071906,518.0740162520902,140.4421027448265,284.90182117474916
JPEG_20160706_111337_1000482513039.png,109.35604848191889,484.1362157713211,143.01580626829013,317.9291485942726
JPEG_20160624_162924_1000653455305.png,65.41572085989758,594.3503736413044,153.01990521791387,333.0546646373328
