image_name,x1,x2,y1,y2
147754355690420161026_134224.png,115.72114568091555,465.23845761914714,140.39636924514005,331.0785953177257
147437960675411469769328631-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-2.png,0.0,638.533131270903,53.87574058711329,403.07351000731603
JPEG_20160711_160635_1000795232528.png,201.40311454849498,448.37982075668896,10.529162301666362,449.01943653323576
JPEG_20161119_153453_1000851899332.png,99.82172835232024,558.1821566680602,89.18534601013796,459.4915016199833
1473317647932DeeplearnS11200.png,115.63002162155101,509.54663330894647,0.0,479.6637718175167
JPEG_20160629_103613_1000246890037.png,130.42850354044734,464.11805628135454,112.83022673233695,444.6324989548495
JPEG_20160530_160436_1000697056053.png,75.8261996368102,492.464628187709,63.68271027121656,280.1201596467391
1467896780457DSC_0108.png,67.02018610211121,551.9246446488295,54.900800519962374,423.62977503135454
147437915365311472021595470-Roadster-Women-Orange-Striped-Round-Neck-T-ShirtRoadster-Women-Orange-Striped-Round-Neck-T-Shirt-8351472021595284-4.png,0.0,636.8827733068562,78.41155495531982,381.13803825250835
1475152643887DSC00639.png,56.01004814224498,606.13209395903,110.10973263743729,404.27943405100336
147436985445311471686889985-Roadster-Men-Trousers-781471686889809-3.png,0.0,640.7414036371238,99.50304522562186,390.0972234923704
JPEG_20161125_182826_1000754695406.png,172.70677649456522,503.4076152278428,181.75644073996656,302.47470409176424
JPEG_20160411_162243_1000450429449.png,0.0,459.91442830267556,0.0,378.4932114208821
1472043202558m_superfeet_outside_bison_011.png,109.1977735028219,553.0524273620401,193.6227774221363,410.10694012594064
147772379073420161028_161946.png,57.46760033444816,603.1022679765887,51.175287048952235,352.1988496812291
JPEG_20160629_103249_1000578162702.png,178.43426656563545,418.5769622700669,129.40476229358276,425.14287533967394
1473835951820DSC_6016.png,138.51800924958195,598.0213341346154,16.23854161903611,451.6928988555602
JPEG_20161126_130428_10001725835.png,94.04887221728679,593.2966006479933,84.80365663866534,297.1241540813127
JPEG_20161120_124642_1000108194713.png,119.21696181281355,491.06677205267556,79.693201377639,378.08114450512124
1477137514091DSC_7016.png,0.0,605.0352738294314,24.09037050993546,448.4083174383361
JPEG_20161129_131729_1000277608017.png,96.78798305549749,399.64637985994983,104.8974609375,418.47793426003346
JPEG_20160625_170745_100053360918.png,215.44781432901337,327.6392336433947,178.04222897941054,298.60342580737876
1474095919081black-leave-them-spellbound-shift-dress2.png,0.0,630.546875,89.89368859740803,423.759406354515
147438198456911471867393148-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-5.png,0.0,640.0113660117057,0.0,480.0700087531354
1470817064036DSC_0091.png,12.752420176630435,640.9142454013378,0.0,478.6820815478679
147753813822920161026_123346.png,75.90479822063126,513.1027905518395,106.9577220291597,312.6230338106187
147443925510011471415061152-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-5.png,0.0,640.4939642558528,0.0,480.20850752508363
JPEG_20161123_201118_1000695414057.png,150.7144583507525,510.17489940426424,123.10191687134197,326.7344762489549
1474122042571BRT467347-2.png,0.0,634.2079065635452,188.34767421352424,253.2933100569607
1470386185192DSC_0759.png,55.79956462949415,390.7476092182274,145.06127194816054,360.19608819763795
JPEG_20161121_154306_1000211318223.png,104.23407615227843,505.55719586120404,19.874278295000263,400.11810200668896
JPEG_20160713_152419_10005864467.png,80.08535123589047,634.856095840301,146.1612275292642,358.33720637803094
JPEG_20161127_175352_100036018648.png,139.39560906145485,537.0201452759197,0.0,472.4961296770485
1479143682805SinDenim12-11-20166381.png,36.80424004494147,613.3035247700669,143.7819464948265,335.47885856500835
147437424036311473142525285-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-4.png,0.0,637.9132263795987,103.9955777069398,342.34535038670566
JPEG_20161116_153158_1000557287175.png,128.16942706155936,536.3122844377091,72.2154679824676,416.876110472408
1468472663286JPEG_20160706_125859_1000274341962.png,194.39064459657192,605.2872204222408,153.54032892845945,320.2270916074415
1467892045937DSC_0025.png,39.486267702236624,595.3835049122074,47.17041219755957,391.44414487092394
JPEG_20160621_122418_1000285779239.png,229.88470683528428,485.4155779682274,96.4578359342339,457.28556451191474
1473751064161IMG_1024.png,194.63174775292643,545.7662912834448,0.0,368.50263410587377
1476549209959DSC_3131.png,0.5506884214471415,437.2724184782609,96.67766660352216,304.1882773306856
JPEG_20160623_131933_1000160741032.png,199.35024299749165,427.55591555183946,123.0138547763378,424.2791074414716
1471929038489DSC_0054.png,142.07984949832775,416.95799148202343,144.37495100857024,363.1083837400711
1479461671226soi15-11-20169344.png,0.0,585.7326505016722,138.8304439276756,354.9126564459657
JPEG_20161208_163705_100019075324.png,65.89938875026128,588.8569972826087,69.13576260059574,479.8489594220318
147437986583711471602480895-Roadster-Navy---White-Checked-Casual-Shirt-1571471602481906-3.png,0.0,633.0099681229098,18.034325539069034,458.410505722199
JPEG_20160702_171050_1000197225982.png,54.30388077445652,501.28050533026754,89.33642945560723,379.43783967391306
1458172439756DSC_0478.png,144.02898986204013,523.241828229515,157.11743817281564,345.54703830476586
147443990936711472450520553-Roadster-Men-Brown-Sneakers-2861472450520353-3.png,80.63939531511288,537.6557274247492,55.72116201139214,434.48882342182276
JPEG_20160526_151304_100066693614.png,68.90493539663461,505.1454392244983,190.53564371472618,313.32194554765886
147436764295011469615979094-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-3.png,0.0,640.0177675585285,84.66664598139631,361.4174935331313
1474290246095PS-4401973.png,25.45163157791597,624.910247700669,64.84091053838316,481.90650148933946
1472043120418w_superfeet_outside_storm_05.png,220.67580411266724,428.23728835702343,203.3836829144022,440.28098218018397
14581480050692.png,140.4039833298495,499.0280753553512,120.62432228522157,354.6632165813127
1480510765487IMG_0315.png,124.26012326243729,581.7457932692307,84.57815521138168,282.60118363294316
1475560185966navy-neverland-strapless-skater-dress.png,0.0,640.8572193770902,128.2650256715092,357.80410613503346
14677049932971467116044400JPEG_201601628_124329_1000547097190.png,23.883938486360787,613.4638900501673,28.53467552159542,454.816200485995
1474723177806DSC07686.png,239.81549827550168,459.96877612876256,66.75043112458194,400.8582400318771
1469439197313DSC_0109.png,0.0,636.1172658862877,0.0,345.3506561585493
JPEG_20161202_170906_1000634444692.png,111.98852947324414,557.9669209866221,121.87188904420987,350.0463132316053
1473330398413SAB0024051001S041_det_1.png,40.033902069397996,639.0926787207358,29.25476380415186,332.4197357075669
JPEG_20161121_154844_100087093058.png,106.27040493049749,532.6345631270902,89.96133351405727,413.935546875
1469536606527Untitled1.png,54.3528803694607,620.4724733486622,50.83582543210441,450.42970383047657
JPEG_20160820_194447_1000989205492.png,164.23707279473246,436.77028898411373,23.94920782899378,443.41124059364546
1480962198052_R2A2479.png,217.60925088837791,422.19174592391306,78.00048623994043,435.3695423547241
1475559163867navy-boho-beauty-maxi-dress.png,0.0,640.4400736831103,90.50685308450042,396.607915055393
1472627732335DSC_2616.png,86.75444025658445,618.5852581521739,47.70492400612719,476.86459748641306
JPEG_20160702_151941_1000298085020.png,170.90526363921404,469.053093645485,146.5643535090928,313.17247269544316
JPEG_20161028_103653_1000805264636.png,50.3068986465301,611.9568483486622,129.1119160221572,366.9769919915343
JPEG_20160711_104900_1000688128622.png,208.19381662834448,406.6398737980769,94.457730194398,395.71036756636704
1467975820417DSC_0516.png,0.0,623.2265102424749,72.99279662677675,303.0876358695652
JPEG_20161007_133737_1000552048038.png,44.5102816680602,608.5224838001673,145.98931660221572,415.32856918896323
JPEG_20161208_180623_1000897318175.png,125.71039206208194,611.4137620192307,149.580216934051,349.45831809155516
1470982167349DSC_0317.png,53.61022745087793,573.2800088837793,123.47662782190635,372.2181931307483
1467785143226DSC_0008.png,196.49479384406354,425.87897157190633,133.95067706155936,285.4687744957149
1480575280657E-mazingshawls29-11-201618666.png,57.44271268812709,612.3003762541806,60.682438368781355,325.77860446279266
JPEG_20161129_164219_1000579998797.png,0.0,644.0715144230769,0.0,475.09414519753346
1473933639141ANG989867.png,82.86746021895902,541.3416139736622,76.61791747230352,408.61527356814383
JPEG_20160513_130128_1000440610806.png,202.99007760242475,590.0695025083612,38.001705922410636,467.056856187291
JPEG_20161118_175224_1000193507342.png,150.3129082619147,536.9593305811037,110.2810556673286,339.5184958977843
JPEG_20160624_122542_1000284498215.png,115.09142617318143,515.4179948787626,177.7709021935096,318.81388482441474
1474285175600PS-4401962.png,162.53752743520067,482.1170176630435,19.630349966195915,369.80793726484114
JPEG_20161121_190518_1000955339451.png,251.19653401964882,427.46253788670566,49.970581667080374,464.7722388430184
JPEG_20160526_171501_1000130874711.png,63.031303890572744,459.5494748118729,45.028558941589154,449.982216110995
1470812144524DSC_0075.png,69.19688349184783,589.8939825459867,76.63219847408027,399.3905547789507
1473747796024IMG_0509.png,89.6320661972199,641.3566706730769,119.60013195025084,365.64731559625835
JPEG_20160513_140318_1000255742440.png,164.71555575877926,505.4779277278428,72.43464951531145,412.33823029891306
JPEG_20160625_122139_1000524562678.png,82.73875973296404,571.4847016095317,100.34697771869774,329.1816961486204
147444179850311472718168498-Roadster-Grey--Black-Colourblock-Sweatshirt-3711472718168379-5.png,0.0,638.781877090301,18.50862381849002,453.5884262646321
1474716307603DSC07751.png,268.89426343018397,407.8518237876254,19.51455106703334,456.62359231291805
1473660559013DeeplearnS11968.png,58.508851934834865,578.1340144230769,137.0059785874791,342.249866090092
147919044935320dresses11-11-165536.png,0.0,639.4202027591973,51.51379639488399,397.96255258413464
1473749577564IMG_1176.png,137.41622465510034,413.31031824832775,0.0,479.1310390102425
147394521751111472547791216-Van-Heusen-Woman-Red-Solid-Sheath-Dress-141472547791104-4.png,0.0,635.418060200669,120.10535606971153,347.5700414140886
JPEG_20161129_163821_1000501013895.png,70.89330156511288,602.2379285117057,119.3062078673704,339.87872988085286
1475560424861GIT621.png,13.668943679452342,516.7420045986622,133.8490933319398,333.5584925010451
1474123497229BRT467349-2.png,0.0,621.5393760451504,210.3024485916597,271.3726418791806
1467892224070DSC_0931.png,102.95879657451923,635.5042197951504,55.43309852829745,463.24845840301003
1473317635565DeeplearnS11192.png,71.89845872961956,589.0966633570234,0.0,479.53747191158027
JPEG_20160712_161729_1000625763527.png,134.57290904577758,546.7755800585285,67.01730581430289,376.77010934887124
1473948164081ANG990030.png,49.981497570025084,606.5006401546823,31.777406009941995,380.6460418190845
1468883362738DSC_0265.png,80.83312375888377,563.617331208194,78.82114780387751,366.0825799540134
1468881344822DSC_0114.png,94.3006065139005,640.5292380852843,22.266826821011446,416.33539206208195
1467979411397DSC_0084.png,0.0,597.6283575459867,70.73154207057378,359.6652415604097
1470900940934DSC_0042.png,25.278518319528636,621.5797449832776,61.49667593149039,402.9788095735786
1467885601467DSC_0042.png,35.15564168974707,615.5973035117057,10.134988740136393,428.9724864130435
JPEG_20161126_144839_1000154085780.png,35.7187777618102,527.390193875418,158.72417335127508,366.449084840092
JPEG_20160820_114320_1000596635968.png,251.34585989757525,347.54461486204013,86.17457769387542,441.793102659908
JPEG_20160514_124746_1000134027138.png,59.57010020380435,634.95466659699,54.71436363398829,476.4246054556856
JPEG_20160421_173221_1000913583731.png,269.82387580999165,385.1392009824415,163.3856344063545,331.89871185200667
1470738208879DSC_0176.png,28.79408208024143,640.9416152801003,0.0,479.7919333977843
1467888158602DSC_0056.png,39.941826759772155,627.9695338628762,54.39947121916806,348.33371982127926
147443906715411472720856675-Roadster-Women-Blue-Solid-Regular-Fit-Regular-6301472720856489-5.png,126.37733689119983,644.3829692725752,0.0,479.2053590091973
147437897706711472025830570-Roadster-Women-Orange-Solid-Henley-Neck-T-ShirtRoadster-Women-Orange-Solid-Henley-Neck-T-Shirt-9481472025830381-2.png,0.0,630.5626829013378,86.7575879559469,376.2237079326923
147918817569020dresses11-11-165386.png,12.267298873850335,599.840614548495,128.57124660326087,305.61547116691054
JPEG_20160617_223150_1000350743678.png,209.82402278428094,574.4119721989966,190.36430843697744,400.9446364182692
1480176127908Kraus22-11-1614043.png,43.18945639109532,618.1227137332776,130.08297515154683,298.0720402644231
1479156269517SinDenim12-11-20166847.png,33.17294219664507,568.8038905727425,163.6220058071175,344.34077132107024
JPEG_20160625_114458_1000601795004.png,275.4130304138796,365.1842404368729,46.651001997217286,449.7006133727007
1479461766949soi15-11-20169403.png,0.0,589.309024874582,124.30311324205685,331.52912050585286
1476779982130DSC_6480.png,22.23278441158027,558.917681333612,9.199158276203883,454.65771321070235
JPEG_20160511_172210_1000361107803.png,242.57562643708195,400.3891879180602,178.63147340091973,406.2247612484323
JPEG_20160712_102900_1000759871740.png,107.47961139997909,594.8692255434783,119.66901390050167,351.27288716293896
1473747110787IMG_0599.png,0.0,636.3707148829432,68.90888328934992,474.0057026024248
JPEG_20161126_135419_1000236326403.png,109.91365260503763,533.9527265363712,48.59210368382891,432.05772170255017
JPEG_20161007_144413_1000224382891.png,0.0,639.4305236204013,0.0,480.0865678563963
JPEG_20160530_161600_1000258243142.png,76.40563760712793,477.6837505225752,0.0,450.309086930393
JPEG_20160530_181702_1000950781576.png,59.24008576766305,597.1315191262541,188.30065468880645,319.44058319397993
1473231405290DeeplearnS11237.png,48.046564720944815,603.371524874582,97.6008243624582,392.1385004049958
147185870785220160818_122630.png,23.51463904747596,587.762006166388,30.182514509628447,384.85217652591973
1472036770984Air-Jordan-12-61.png,98.41931601431857,511.5292511496655,84.78203304635242,406.3407974498328
JPEG_20160704_153148_1000719674590.png,212.5891644021739,415.24191968018397,120.36273254598662,407.8529914167015
JPEG_20160421_141239_1000294355707.png,88.21180464830685,476.2808646007525,91.55891954300795,482.23106971153845
JPEG_20160625_135050_100048003596.png,110.07833729619566,560.2556699414715,183.14689100386707,350.7998749085493
1471330720267DSC_0002r.png,145.47368180392976,641.0263377926422,89.54365707958821,405.6007329117893
JPEG_20160915_200144_1000279010416.png,137.84096402069397,507.5183554556856,139.9395364104306,377.82411096885454
JPEG_20161208_170627_1000213926855.png,259.9188865227843,367.9795934364549,13.853050920875575,427.45385007316054
