image_name,x1,x2,y1,y2
1469431575162DSC_0013.png,88.36954498291016,570.0403442382812,68.86741638183594,410.4432373046875
JPEG_20160630_121110_1000447493437.png,92.30635833740234,376.89886474609375,122.39689636230469,351.244873046875
1474267996552grey-ayda-cowl-neck-sweater-dress3.png,2.9315781593322754,627.3720092773438,66.58651733398438,391.66033935546875
JPEG_20160712_153245_1000799452801.png,56.32538604736328,638.6585083007812,59.744712829589844,373.8319396972656
JPEG_20160820_111538_1000654852764.png,268.18670654296875,362.55987548828125,61.5164909362793,402.8229675292969
JPEG_20161130_162235_1000176285468.png,67.88753509521484,456.1430969238281,154.9252166748047,294.736572265625
JPEG_20161130_154521_1000341193486.png,142.24649047851562,570.3072509765625,120.15782165527344,331.39532470703125
147437214797711471686802626-RDSTR-Brown-Cargo-Trousers-41471686801967-3.png,4.62620735168457,641.0069580078125,92.86625671386719,372.1435546875
1467976213387DSC_0067.png,35.58283615112305,603.4306640625,103.26065063476562,355.7130432128906
1472281586271DSC_0781.png,110.76924896240234,507.9583435058594,1.0274088382720947,404.21429443359375
1473659791985DeeplearnS11842.png,83.39126586914062,570.6369018554688,181.76400756835938,336.85589599609375
JPEG_20160526_145205_100058234613.png,170.8224334716797,403.7341613769531,1.0409456491470337,480.62451171875
JPEG_20161126_170701_100043509833.png,90.26101684570312,533.7799682617188,88.48853302001953,332.721923828125
JPEG_20160920_124020_1000215156468.png,44.92143249511719,583.9570922851562,16.563398361206055,337.0237731933594
JPEG_20160608_155010_1000638022989.png,159.95404052734375,466.178955078125,121.72654724121094,388.80108642578125
JPEG_20161028_132744_1000202461069.png,37.18312072753906,607.3991088867188,102.97529602050781,395.23150634765625
1474633305986DSC05935.png,44.77813720703125,551.29052734375,74.98936462402344,358.19305419921875
JPEG_20160621_132609_1000429412544.png,202.52249145507812,596.5001831054688,108.90122985839844,340.7869873046875
147437421522811473142525316-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-3.png,0.7825864553451538,635.7811279296875,70.00048828125,410.853515625
1469598452774DSC_0610.png,160.79246520996094,523.3388671875,147.81173706054688,444.689453125
JPEG_20160530_173439_1000434135077.png,249.33412170410156,338.2723083496094,170.41098022460938,331.260986328125
1467896209801DSC_0087.png,43.36460876464844,636.5919189453125,69.58870697021484,427.77984619140625
1467887557683DSC_0671.png,26.112930297851562,605.8868408203125,73.90618133544922,423.42681884765625
1467895454885DSC_0054.png,27.860580444335938,612.61279296875,113.49576568603516,400.541748046875
1473748197393IMG_0449.png,147.03018188476562,571.8311157226562,71.16837310791016,389.72802734375
1481264606250DSC_0466.png,33.8082160949707,639.6500854492188,28.28493309020996,448.4661865234375
1475612360703DSC_0940.png,26.121994018554688,629.7296142578125,113.60930633544922,391.0556945800781
1472122726011DSC_0376.png,146.5261993408203,591.8399658203125,1.0409456491470337,449.2083435058594
1478801717857Soie9thNov20162053.png,76.55081176757812,606.9854125976562,146.61883544921875,313.2015380859375
JPEG_20160623_160529_1000737606694.png,118.554443359375,595.9429321289062,120.75728607177734,360.35345458984375
1470651189815DSC_0007.png,56.59814453125,548.0242919921875,106.36486053466797,407.6036376953125
JPEG_20160709_133133_1000676196724.png,168.1411895751953,462.41162109375,83.9238510131836,310.5566711425781
1478944464088eMazingShawls0093.png,22.8626708984375,614.7825317382812,119.0020523071289,319.08819580078125
JPEG_20161119_162236_1000510632083.png,200.04421997070312,425.1629943847656,20.942176818847656,422.5937805175781
1468883285208DSC_0275.png,69.07760620117188,586.6514892578125,89.26970672607422,439.7205505371094
1476771122945DSC_8930.png,159.5835418701172,610.8856811523438,198.75389099121094,393.53082275390625
1472040758358w_marina_black_blue_05.png,219.9342041015625,435.4197998046875,151.66258239746094,441.4956970214844
1472277014676DSC_0747.png,15.868330955505371,628.0697021484375,8.27854061126709,420.2257080078125
JPEG_20160526_170604_1000809095702.png,65.36258697509766,517.0508422851562,73.43709564208984,379.4425964355469
1480604833403_R2A5913.png,182.5915985107422,456.8880615234375,93.54801177978516,410.0342102050781
1468879639838DSC_0036.png,62.74618911743164,570.2095947265625,102.10259246826172,375.50732421875
JPEG_20161025_131229_1000526220916.png,83.25096893310547,555.53125,47.907386779785156,424.74285888671875
JPEG_20161124_154156_1000139157711.png,135.5188446044922,390.0028991699219,105.74877166748047,316.5179138183594
1473660516384DeeplearnS11964.png,0.7825864553451538,587.681640625,30.374202728271484,446.6416931152344
147742477004120161025_144715.png,124.55097198486328,470.4089660644531,201.2479705810547,373.8304443359375
JPEG_20160724_121958_1000112053425.png,16.214019775390625,624.384033203125,82.57864379882812,393.1120300292969
1480963882922TotetecaModelShoot12059.png,8.240249633789062,615.1046752929688,110.22122955322266,304.15087890625
JPEG_20161209_180913_1000802047850.png,172.60630798339844,554.8350830078125,147.47232055664062,294.6984558105469
14714461437661.png,141.77210998535156,508.2234802246094,1.0409456491470337,452.3783264160156
1473661051047DeeplearnS11257.png,56.10154342651367,582.1180419921875,138.8129425048828,325.786865234375
1479453531272Sin16-11-201611401.png,0.7825864553451538,616.463134765625,67.23307800292969,405.8175964355469
JPEG_20160625_165455_1000405241203.png,148.48300170898438,278.26531982421875,143.26991271972656,327.25469970703125
1470817745450DSC_0098.png,103.42794799804688,536.3616333007812,54.21199417114258,479.6119079589844
JPEG_20160820_150301_1000643768041.png,192.9175567626953,529.0584716796875,123.65582275390625,442.39404296875
1473746773020IMG_0640.png,20.413692474365234,591.1884765625,186.8338165283203,391.5289306640625
1473746398497IMG_0698.png,0.7825864553451538,639.0872802734375,218.83624267578125,298.21099853515625
1481097989606DSC_4652.png,93.3934097290039,574.3296508789062,3.1510121822357178,451.277099609375
1480584543477IMG_20161129_210556.png,36.8709831237793,637.520751953125,5.656796455383301,441.1974182128906
1475560440811GIT622.png,89.22438049316406,614.4502563476562,96.59042358398438,391.5173645019531
1478799928116Soie9thNov20160398.png,60.38140106201172,580.8411865234375,166.06048583984375,333.026123046875
1473409192481black-daily-double-tiered-dress.png,4.444726943969727,633.38232421875,84.5823745727539,398.0361633300781
1468882402776DSC_0316.png,100.38704681396484,573.885986328125,66.00729370117188,469.6207580566406
147437160490811472726174561-Roadster-Blue-Washed-Slim-Fit-Jeans-4021472726174227-3.png,0.7825864553451538,636.1578369140625,73.96406555175781,376.0370788574219
JPEG_20160628_131915_1000864068839.png,134.37725830078125,410.1081237792969,121.5196304321289,414.9052734375
1474271328793DSC_0338.png,66.46601867675781,611.9105224609375,210.9921112060547,361.4981994628906
1470385620440DSC_0752.png,37.316436767578125,544.9042358398438,3.545247793197632,476.7576599121094
JPEG_20160625_154147_1000927005076.png,276.5351867675781,564.5425415039062,135.6761016845703,344.2218017578125
1472819758268DSC_2809.png,1.2895128726959229,638.8355712890625,1.0409456491470337,476.3384704589844
1469805679560pure-magic-banner.png,0.7825864553451538,618.5567016601562,1.0409456491470337,476.5249328613281
1480944800089_R2A1985.png,210.90542602539062,417.37548828125,60.006690979003906,355.0888366699219
1479213188582DSC_1525.png,127.01113891601562,539.2976684570312,220.22898864746094,395.4476623535156
1480182051090Kraus22-11-1613477.png,0.7825864553451538,637.3875732421875,62.665985107421875,399.6880798339844
JPEG_20160624_170618_1000608519389.png,114.68832397460938,600.4137573242188,146.8335418701172,366.6455383300781
1475152070565DSC00541.png,238.6492462158203,448.1504211425781,65.00150299072266,437.5179748535156
JPEG_20160827_114534_1000879970755.png,55.01913833618164,618.6797485351562,69.96428680419922,301.78387451171875
1476527324329Untitled2.png,153.2383270263672,491.9794006347656,22.24095344543457,450.8932800292969
JPEG_20160627_150419_1000855304290.png,102.63176727294922,569.5430297851562,133.42820739746094,352.55810546875
147437981565811471859854224-Roadster-Men-Shirts-5171471859853286-2.png,0.7825864553451538,639.328857421875,68.2832260131836,373.16204833984375
1480954337961_R2A2220.png,235.80596923828125,427.268310546875,141.68594360351562,407.1059875488281
JPEG_20160820_113330_1000494494354.png,226.51980590820312,449.6640319824219,90.90861511230469,429.65716552734375
JPEG_20160630_124108_1000257437077.png,62.38588333129883,485.77874755859375,62.8543701171875,422.71630859375
1475152023510DSC00632.png,68.60546875,598.646728515625,64.37608337402344,427.9346923828125
1470292947613DSC_0474.png,195.0511474609375,400.8548583984375,141.6470184326172,353.6920166015625
JPEG_20160713_144354_1000446471635.png,0.7825864553451538,634.0498046875,1.0409456491470337,477.45355224609375
1480948775860_R2A2065.png,202.020751953125,470.2951965332031,59.76744842529297,455.2094421386719
JPEG_20161120_122426_1000707356247.png,116.7855224609375,607.8978271484375,132.0334930419922,345.899658203125
147771659004020161028_171333.png,147.0585479736328,548.66796875,33.405826568603516,423.34466552734375
JPEG_20160519_143341_1000264253826.png,132.26953125,453.0979919433594,22.926740646362305,438.0882263183594
147742491266120161025_144424.png,114.75748443603516,486.8521728515625,165.0672607421875,376.5643005371094
1473317638205DeeplearnS11193.png,146.24009704589844,501.7402648925781,1.0409456491470337,481.32470703125
JPEG_20160929_184006_1000741323397.png,0.8449773788452148,638.5441284179688,5.328487396240234,479.16961669921875
1472045343682s-l16003.png,72.28179931640625,561.1065063476562,149.67507934570312,431.180419921875
14583335345853A.png,167.5758056640625,482.0623779296875,121.34435272216797,378.3668212890625
1470809393716DSC_0041.png,2.3865702152252197,636.8409423828125,1.5011957883834839,478.0933837890625
1475057135894DSC02326.png,29.595909118652344,611.6072998046875,65.9236068725586,412.56878662109375
1468409698657DSC_0167.png,70.25033569335938,561.5550537109375,83.81627655029297,398.92633056640625
JPEG_20161125_190742_1000986918659.png,27.816383361816406,558.0018920898438,160.44715881347656,295.0275573730469
147772216399820161028_170559.png,14.751220703125,486.16168212890625,158.1544952392578,386.9140930175781
1474633689733DSC06092.png,169.9474334716797,610.1234130859375,53.781986236572266,404.0887756347656
1468883581280DSC_0320.png,57.075050354003906,592.171142578125,70.99351501464844,409.929931640625
1474715608004DSC07802.png,296.12628173828125,446.8785095214844,34.45498275756836,452.7210693359375
147772293668420161028_160346.png,83.47152709960938,606.6405639648438,53.99856185913086,304.2007751464844
147438135923211469529514287-Roadster-Pack-of-2-Shirts-6331469529513966-2.png,0.7825864553451538,638.0082397460938,66.22563171386719,413.2413330078125
JPEG_20160625_114310_1000513467499.png,141.75123596191406,566.1000366210938,183.54745483398438,315.8197326660156
JPEG_20161124_153427_1000658240661.png,159.85504150390625,473.7279968261719,73.16512298583984,398.98956298828125
1479038604434Soie9thNov20162538.png,37.155609130859375,557.4681396484375,172.395263671875,319.7541198730469
JPEG_20160827_111544_1000280969944.png,153.7050018310547,555.2131958007812,4.000195503234863,471.8052062988281
147973381184401.png,93.81256103515625,598.2960815429688,10.5936279296875,465.8540954589844
147772075099320161028_154211.png,156.9052734375,508.0811767578125,41.272560119628906,408.6463317871094
147444163024711472643858079-Roadster-Men-Blue-Regular-Fit-Washed-Casual-Shirt-7581472643857767-1.png,0.7825864553451538,636.130126953125,70.76385498046875,423.73846435546875
JPEG_20161208_164503_1000179765184.png,49.68318176269531,595.8630981445312,3.6347951889038086,400.58734130859375
JPEG_20161028_122703_1000871004357.png,41.86493682861328,552.00146484375,139.12818908691406,332.24859619140625
1470808876006DSC_0036.png,73.19847106933594,583.5125122070312,10.01319694519043,444.2073974609375
JPEG_20161028_131709_1000289615596.png,25.89226722717285,602.7958984375,115.15391540527344,352.6692810058594
1474290001938light-blue-slit-second-maxi-dress2.png,1.7282947301864624,634.4125366210938,142.3499298095703,345.74664306640625
1475069409214DSC00121.png,83.31964111328125,605.3226928710938,32.07963943481445,412.36517333984375
1474001859103ANG990000.png,46.8591194152832,580.9467163085938,50.26088333129883,413.09881591796875
1478949683056eMazingShawls3234.png,19.771772384643555,617.8302001953125,143.54942321777344,342.0741882324219
147333954981155734_XXX_v1.png,44.60291290283203,617.1090087890625,2.150960683822632,460.8496398925781
147444896038811470728097283-Roadster-Khaki-Top-7361470728097107-4.png,0.7825864553451538,636.7855834960938,183.81820678710938,391.53643798828125
147742526639620161025_150917.png,21.295093536376953,583.2731323242188,63.42063903808594,385.9486083984375
1474029310205TOP8930302.png,23.926809310913086,591.0086669921875,78.75690460205078,378.5505065917969
1470820491803DSC_0130.png,45.857933044433594,570.9025268554688,1.0409456491470337,475.56573486328125
1468493803978JPEG_20160701_153246_1000178069744.png,145.6360626220703,558.0562133789062,106.86470794677734,360.455078125
JPEG_20161208_181700_1000102353720.png,76.75102233886719,627.6519775390625,60.15876770019531,410.6919250488281
1474700674755DSC06986.png,67.05625915527344,563.7575073242188,39.756202697753906,435.4957275390625
1469255971643DSC_0099.png,3.458016872406006,632.9004516601562,68.58993530273438,409.6131591796875
1481178108049DSC_0271.png,0.7825864553451538,601.4555053710938,57.37559127807617,394.0657653808594
1467570964480DSC_0170.png,34.90338897705078,529.57080078125,78.07536315917969,480.61614990234375
JPEG_20161201_143258_1000555199040.png,52.41043472290039,581.2366333007812,232.61968994140625,297.0951843261719
1473418124828black-ladies-first-shift-dress4.png,0.7825864553451538,639.5632934570312,142.02044677734375,362.31671142578125
JPEG_20160629_140602_100092989773.png,38.75114440917969,622.4297485351562,131.93104553222656,341.9053649902344
1476877532861DSC_5840.png,4.545541286468506,551.1882934570312,1.0409456491470337,479.1134338378906
1471937163667DSC_0131.png,176.7765655517578,484.8199768066406,94.99311828613281,439.7653503417969
JPEG_20160121_171150_665678512.png,112.26882934570312,501.2833557128906,69.18860626220703,384.5132141113281
1473749435737IMG_1203.png,11.107819557189941,607.9981689453125,57.572330474853516,418.81927490234375
JPEG_20160711_130852_1000860071849.png,221.5927734375,429.4157409667969,79.1821060180664,426.4652404785156
1474711716902DSC07401.png,115.65294647216797,524.7549438476562,74.71939086914062,406.0686340332031
1473748671796IMG_1273.png,67.31394958496094,609.4217529296875,157.12203979492188,369.78839111328125
1474269343019grey-take-sides-ribbed-halter-dress.png,2.272714138031006,638.326904296875,75.84384155273438,430.8267517089844
14714415804232.png,30.563201904296875,636.4354248046875,116.7693099975586,399.6225891113281
1467887473867DSC_0704.png,61.63916015625,575.1705322265625,42.172611236572266,328.7835998535156
1479456566150Sin16-11-201611593.png,18.57512092590332,597.003173828125,150.2714080810547,330.35662841796875
1480937213673ShinFashionSarees20197.png,19.2520751953125,614.5618286132812,124.75916290283203,423.9245910644531
1474266618704floral-fly-away-shift-dress.png,0.790385365486145,637.233154296875,120.57125854492188,355.41424560546875
1472138009833DSC_0143.png,181.7811279296875,415.9106750488281,94.8253173828125,474.58587646484375
147185180174720160818_114252.png,0.7825864553451538,639.0972290039062,1.0409456491470337,478.2076416015625
1480963513157ShinFashionSarees20598.png,22.375722885131836,629.0223388671875,77.39381408691406,340.232666015625
1467572201687DSC_0154.png,208.40505981445312,446.17138671875,161.1505126953125,313.7292785644531
147771741216920161028_142805.png,146.03440856933594,527.7628784179688,65.50288391113281,435.1707763671875
1474102770124black-sparks-fly-cutout-midi-dress2.png,0.7825864553451538,629.96337890625,144.45590209960938,302.2010803222656
1473752655953IMG_1371.png,163.10009765625,599.3466186523438,25.335336685180664,468.3592529296875
JPEG_20160701_154014_1000660388668.png,136.41836547851562,533.0767211914062,138.62124633789062,336.1315002441406
1473750918573IMG_1012.png,229.4327850341797,529.3675537109375,11.528573036193848,415.01177978515625
JPEG_20160530_180730_1000629411372.png,223.3475341796875,396.92327880859375,157.8924102783203,336.2521667480469
1473418130045black-last-love-embellished-midi-dress3.png,0.8371785283088684,634.5582885742188,145.0597686767578,322.40301513671875
JPEG_20161117_155646_1000185922084.png,109.60039520263672,559.6580810546875,47.73942947387695,417.3893127441406
JPEG_20161025_133752_1000359982385.png,46.226051330566406,461.02471923828125,143.44595336914062,388.0977478027344
147437470047711471688874958-Roadster-Men-Trousers-8431471688874704-3.png,4.175806522369385,640.6763916015625,95.63602447509766,385.881103515625
1467739625129DSC_0252.png,120.44035339355469,413.5803527832031,36.253211975097656,377.9786071777344
JPEG_20161202_174132_1000134090358.png,122.77176666259766,488.25457763671875,1.0409456491470337,478.7578125
1476795325970DSC_6567.png,16.157358169555664,627.4653930664062,50.90806579589844,412.2212219238281
1470748432272DSC_0272.png,126.86431884765625,533.8341674804688,68.28832244873047,379.684814453125
1473486518407DeeplearnS11845.png,79.45105743408203,551.5123901367188,143.87767028808594,335.8802490234375
1470986297629DSC_0406.png,71.21347045898438,589.3966064453125,135.15159606933594,330.54150390625
1473659241694DeeplearnS11783.png,74.93850708007812,639.7427978515625,1.0409456491470337,381.53619384765625
1472625511893DSC_2594.png,1.3207082748413086,638.882080078125,2.0155930519104004,452.9480895996094
JPEG_20161126_133431_1000261353698.png,38.184654235839844,487.8828430175781,137.6268768310547,369.456787109375
JPEG_20161125_170828_1000535040871.png,34.136749267578125,618.9540405273438,126.91513061523438,413.2648620605469
147444171950411472722286710-Roadster-Black-Printed-Sweatshirt-5361472722286460-3.png,0.7825864553451538,635.1182250976562,80.10482788085938,420.8149108886719
1480508023862IMG_0377.png,69.99878692626953,486.9915771484375,73.31116485595703,360.22906494140625
1474638679475DSC06337.png,21.17705726623535,592.153076171875,131.6146697998047,354.4818115234375
1480511099062IMG_0227.png,47.56761932373047,506.55377197265625,96.26101684570312,329.95684814453125
1468881861950DSC_0223.png,52.101898193359375,564.077392578125,111.28526306152344,405.8327941894531
1467738263716DSC_0316.png,61.95853805541992,597.0208740234375,94.68626403808594,478.746337890625
14583338880753a.png,154.84934997558594,506.4335021972656,119.189697265625,358.7301940917969
1469599168514DSC_0163.png,186.13937377929688,475.0201416015625,151.53753662109375,339.2655944824219
1475576788355DSC_2052.png,112.88839721679688,564.4613647460938,92.42617797851562,405.5600280761719
1467895338274DSC_0638.png,213.1339874267578,530.2862548828125,49.51778030395508,367.1258850097656
JPEG_20160706_134613_1000537048615.png,58.95032501220703,487.48321533203125,146.76339721679688,337.9676208496094
1472820850992DSC_2901.png,28.585145950317383,638.1580200195312,9.427882194519043,475.9091796875
1472127508739DSC_0490.png,38.70683288574219,594.9579467773438,86.87403869628906,424.946533203125
147438070454911472648687807-RDSTR-Men-Charcoal-Grey-Regular-Fit-Washed-Casual-Shirt-1371472648688261-2.png,13.524266242980957,635.4429321289062,137.8103485107422,384.05328369140625
1472045324041s-l160027.png,31.826509475708008,569.3046264648438,92.39607238769531,442.4610900878906
1473664938284DeeplearnS11719.png,21.23703956604004,612.119384765625,144.25144958496094,353.4510192871094
1475616010793DSC_1635.png,34.10495376586914,604.0869750976562,7.190787315368652,474.5522155761719
1476772566970DSC_8598.png,117.1090087890625,541.8594970703125,5.196451187133789,445.4244079589844
JPEG_20160530_154512_1000885584649.png,30.417646408081055,574.861572265625,81.26470947265625,373.4676818847656
JPEG_20160914_113050_1000889663430.png,242.3975830078125,610.4471435546875,128.80543518066406,288.0844421386719
JPEG_20161208_162248_1000647711038.png,69.01764678955078,621.8798828125,49.87703323364258,474.1133117675781
147436746068411469603307230-Roadster-Black-Printed-Henley-T-shirt-861469603306947-2.png,0.8371785283088684,634.8811645507812,99.69941711425781,341.9252624511719
1476786512284DSC_6822.png,34.740081787109375,586.7108764648438,164.6032257080078,342.93719482421875
1473860766608DSC_5535.png,73.73817443847656,548.1588745117188,71.42389678955078,356.50640869140625
JPEG_20161007_154610_1000636774406.png,0.7825864553451538,539.9307861328125,221.8621063232422,449.3180847167969
147444542860711472729662157-Roadster-Women-Olive-Solid-Regular-Top-8241472729662203-3.png,0.7825864553451538,635.6437377929688,79.13587951660156,395.6907043457031
1467568555008DSC_0016.png,190.47247314453125,456.2043762207031,123.4529037475586,320.5140686035156
JPEG_20160627_172538_100033026599.png,179.79830932617188,330.0950927734375,32.520233154296875,330.14208984375
1476780923137DSC_6812.png,91.40704345703125,536.3057250976562,89.98543548583984,423.03802490234375
147772241043920161028_165640.png,23.56161880493164,638.6804809570312,33.397705078125,320.08306884765625
1474285044499PS-440202.png,26.295286178588867,550.8154907226562,124.82157135009766,391.3543701171875
147742613483420161025_160321.png,111.13433074951172,471.74700927734375,64.52486419677734,252.376953125
1478783142235IMG_9551.png,24.52235984802246,614.6652221679688,142.4723663330078,326.76947021484375
147445007500011473243519992-Roadster-Men-Grey-Solid-Regular-Sneakers-4861473243519759-3.png,92.80631256103516,526.90966796875,48.857295989990234,420.35394287109375
1467980067475DSC_0233.png,33.6802864074707,544.9881591796875,140.74069213867188,390.5050048828125
1480507692297IMG_0449.png,103.03970336914062,468.04168701171875,111.45185089111328,389.64300537109375
JPEG_20161118_150828_1000369634585.png,170.24896240234375,474.869140625,38.071170806884766,392.7686462402344
JPEG_20160607_160926_1000781630842.png,98.91788482666016,515.5162353515625,59.8947868347168,434.3175048828125
147437444415611473142364098-Roadster-Men-Blue-Printed-Round-Neck-T-Shirt-3391473142363816-2.png,5.141854763031006,638.3596801757812,75.84237670898438,363.50408935546875
JPEG_20160623_144423_100014229897.png,257.1209411621094,616.6412963867188,77.52853393554688,390.6996154785156
JPEG_20160921_134113_1000519204873.png,166.37062072753906,431.3812561035156,37.87907791137695,388.5469665527344
JPEG_20161126_173628_1000418502902.png,109.1911392211914,483.813232421875,39.58005142211914,376.4869384765625
JPEG_20160704_175054_1000764532463.png,194.86917114257812,528.2221069335938,161.47598266601562,301.59521484375
1472821160248DSC_2929.png,69.26152801513672,467.91693115234375,38.158077239990234,468.7102355957031
JPEG_20160527_143014_1000217036281.png,149.0907440185547,536.3234252929688,1.0409456491470337,478.8323059082031
1474711938547DSC07409.png,243.61697387695312,478.0361633300781,33.58322525024414,419.2432861328125
1470817896823DSC_0101.png,27.048315048217773,634.978271484375,1.0409456491470337,471.6376647949219
JPEG_20161202_180546_1000394382819.png,161.71131896972656,538.3207397460938,126.73678588867188,373.80657958984375
147323530356357235_XXX_v1.png,193.17703247070312,449.27325439453125,14.46401309967041,462.0592346191406
1476770991911DSC_8442.png,6.56695032119751,626.7517700195312,5.104732513427734,373.849853515625
JPEG_20161011_163555_1000499985855.png,43.880802154541016,615.6829833984375,144.52105712890625,359.7723693847656
147443892682411469614934812-Roadster-Blue-Washed-Skinny-Fit-Jeans-9601469614930738-2.png,0.7825864553451538,640.0753173828125,112.2576904296875,345.2232666015625
1476525768828Untitled2.png,35.03022003173828,599.9768676757812,1.1221662759780884,469.38934326171875
JPEG_20160625_132134_1000739294871.png,206.3804473876953,562.5115356445312,95.42514038085938,415.4665832519531
1477051584649DSC_8254.png,141.65689086914062,460.4876708984375,1.0409456491470337,478.8579406738281
1468828018131JPEG_20160709_152348_1000224432120.png,69.65975952148438,579.69873046875,76.32534790039062,330.748291015625
1474001812303ANG9899891.png,99.31131744384766,604.9462890625,39.6761474609375,452.61700439453125
147437117647711469524245873-Roadster-Olive-Green-Henley-T-shirt-131469524245628-4.png,0.7825864553451538,637.9581298828125,106.08104705810547,304.2525939941406
1469805493609homebg4.png,383.33782958984375,537.1934814453125,65.91468048095703,470.70697021484375
1475072837222DSC00032.png,208.40673828125,427.2091369628906,43.784671783447266,426.7135314941406
1477117418416DSC_7820.png,94.81935119628906,603.5189208984375,24.95372772216797,446.409423828125
1472130269021DSC_0023.png,81.7186279296875,564.8623046875,63.964561462402344,430.85772705078125
1474632068854DSC06018.png,19.084701538085938,513.1853637695312,171.843505859375,382.47021484375
1474279675703TOP893084.png,32.459129333496094,611.8445434570312,114.06083679199219,326.88934326171875
JPEG_20160526_155452_1000351682530.png,81.25042724609375,498.463134765625,37.80760192871094,403.7774658203125
JPEG_20161118_170607_1000634580356.png,190.64671325683594,398.408203125,83.01370239257812,351.2524108886719
1467887360832DSC_0031.png,56.68994140625,455.47906494140625,26.31694793701172,286.54461669921875
1473662579521DeeplearnS11555.png,85.4390640258789,639.8360595703125,1.0409456491470337,410.6216735839844
JPEG_20160629_134400_100085819664.png,81.23946380615234,554.0400390625,43.59587860107422,361.0657043457031
JPEG_20160724_114432_1000296584291.png,14.993537902832031,609.5471801757812,98.70795440673828,401.5888671875
1474701319779DSC07074.png,71.12220001220703,594.5778198242188,40.904415130615234,414.717041015625
1480315687530_R2A3067.png,249.46566772460938,585.5909423828125,95.93728637695312,444.6419372558594
1473486871687DeeplearnS11985.png,60.875213623046875,578.5494384765625,178.55088806152344,330.561767578125
JPEG_20160711_172905_1000769838987.png,122.6441650390625,592.2702026367188,139.8354949951172,343.3158874511719
JPEG_20161123_180247_1000882467685.png,201.18280029296875,405.18341064453125,3.8407304286956787,452.3548278808594
JPEG_20160622_130939_1000963681909.png,102.09344482421875,537.8616333007812,51.074153900146484,427.0128479003906
1475151828546DSC00565.png,238.1096954345703,401.0663146972656,16.1373291015625,466.4744567871094
1478800236803Soie9thNov20160696.png,49.11442184448242,540.9413452148438,171.38427734375,343.45062255859375
147772321534220161026_155323.png,6.258305549621582,638.8472900390625,47.731990814208984,470.65667724609375
JPEG_20161207_142433_1000236770330.png,0.7825864553451538,635.2322998046875,5.310784339904785,467.4128723144531
1473315192566DeeplearnS11566.png,0.7825864553451538,578.7163696289062,51.716426849365234,418.1181945800781
JPEG_20161202_160902_1000667851270.png,10.47034740447998,569.3243408203125,127.21861267089844,345.99066162109375
JPEG_20161007_154541_10001721906.png,20.004295349121094,634.273193359375,147.8802032470703,334.3758850097656
1469524906489DSC_0539.png,105.93152618408203,625.2938842773438,1.0409456491470337,480.6142272949219
1467984670291DSC_0070.png,12.921134948730469,624.9716796875,1.7990046739578247,434.4853515625
147742638300920161025_162428.png,48.48134994506836,452.4884338378906,155.38612365722656,346.3779296875
1476772749426DSC_8943.png,227.81214904785156,512.3535766601562,53.880069732666016,441.8550720214844
1480964377638IMG_3004.png,224.07850646972656,468.2264404296875,40.587467193603516,452.52789306640625
147918760283420dresses11-11-165567.png,23.404685974121094,599.4668579101562,192.66590881347656,358.023681640625
147437563822411469528090321-Roadster-Cream-Coloured--Red-Striped-Sweater-5611469528090081-2.png,0.7825864553451538,636.8728637695312,62.47764205932617,403.9447021484375
1478800398864Soie9thNov20161171.png,73.74071502685547,612.77685546875,154.25146484375,318.3499450683594
147523602746216TN-05-TP2.png,38.725921630859375,592.150146484375,64.78980255126953,354.76806640625
147443855113311472045578889-Roadster-Men-Blue-Regular-Fit-Printed-Casual-Shirt-4031472045578471-3.png,0.7825864553451538,638.6030883789062,68.64738464355469,421.8078308105469
1474094027073black-gigi-cut-out-bodycon-dress.png,3.763916492462158,632.5390014648438,87.64796447753906,436.3258361816406
1479755385720SpringField16-11-201610218.png,10.337090492248535,586.69580078125,148.6105194091797,350.95330810546875
1471930170728DSC_0084.png,126.78833770751953,478.3749084472656,64.38912963867188,345.49652099609375
147919055991320dresses11-11-165011.png,63.02487564086914,605.6019897460938,119.57154083251953,332.65087890625
JPEG_20160608_165336_1000358919446.png,22.15208625793457,638.1808471679688,15.698893547058105,465.9566955566406
147437370563311470032676129-Roadster-Grey-Melange-Printed-T-shirt-2561470032685752-1.png,7.17310094833374,632.4620971679688,98.93123626708984,416.2300109863281
JPEG_20161117_154402_1000938208918.png,0.7825864553451538,635.0235595703125,1.0409456491470337,477.27490234375
147677150145601.png,26.06096649169922,618.3870239257812,59.28458023071289,407.44500732421875
1475615381278DSC_1494copy.png,7.6073713302612305,623.7466430664062,47.26173782348633,437.5022888183594
147771832329720161028_160136.png,126.03166961669922,557.3373413085938,109.11969757080078,282.1006164550781
1467812164743DSC_0142.png,205.54000854492188,460.8345031738281,142.05760192871094,352.6256103515625
14581995611571A.png,108.27824401855469,485.4308776855469,154.7044219970703,317.1460266113281
147444557298311472728257787-Roadster-Women-Black-Solid-Regular-Top-9171472728257580-1.png,0.7825864553451538,634.2294921875,80.16842651367188,391.9725646972656
147324109292960124_XXX_v2.png,0.7747876048088074,634.5128173828125,1.0274088382720947,471.9049072265625
JPEG_20161123_202228_100048086541.png,167.2356719970703,468.7088623046875,173.33502197265625,267.406005859375
JPEG_20161118_134029_1000257404500.png,201.49378967285156,516.009765625,101.8849868774414,335.6888427734375
