image_name,x1,x2,y1,y2
1473746796552IMG_0642.png,19.71609388078962,629.2487008231027,129.72326823643274,346.51346479143416
147742491154220161025_144417.png,65.53573063441685,461.2833513532366,200.20640781947546,398.2596915108817
147443934825711469532331377-Roadster-Blue-Sweater-7881469532328718-3.png,0.0,637.1272931780134,71.37592588152204,393.48658970424106
JPEG_20160625_124209_1000707700176.png,167.0624760219029,535.5861554827009,105.19962583269391,404.5324925013951
JPEG_20160907_155113_1000354719676.png,206.3272748674665,587.03857421875,0.0,443.3086395263672
147437543588011469698512307-Roadster-Navy--Olive-Green-Colourblock-Sweater-4051469698512124-4.png,0.0,642.5114658900669,144.2296600341797,348.37515694754467
1472135361202DSC_0237.png,35.78212193080357,604.0403529575893,103.61476625714984,418.08680943080356
JPEG_20160629_144847_1000905444845.png,169.53763689313615,402.5317818777902,101.65503093174526,378.5451180594308
147445013693311473239834317-Mast--Harbour-Men-Navy-Blue-Printed-Regular-Slip-On-Sneakers-2071473239834109-5.png,34.6723747253418,640.374755859375,65.48189163208008,396.7322322300502
147443998247011469709109083-Roadster-Maroon-Quilted-Jacket-3481469709108160-3.png,0.0,636.6874912806919,47.347608293805806,411.51453290666853
1473931682684ANG989851.png,56.37574332101004,508.3492170061384,120.39106096540179,415.8976854596819
1469516708058DSC_0444_1.png,50.444444928850444,577.9361397879464,49.59645816258022,447.16385977608815
1469432580414DSC_0025.png,135.5097416469029,519.4333757672991,72.88397925240653,404.82997349330356
147203649101114097-3-u-f-xl-1000x1000-imadz4s6z2e5mtyv.png,0.0,632.2027587890625,81.77798407418388,445.8589063371931
147772134636120161028_161138.png,50.82320077078683,636.5076119559152,29.117184366498673,479.44731576102123
147444573535611469617572797-Mast--Harbour-Women-Casual-Shoes-1481469617572650-3.png,98.8436998639788,524.8162841796875,30.769592693873815,445.4803684779576
1473945234124ANG990089.png,84.59587097167969,537.0175170898438,46.98335920061384,404.2298126220703
1471617356276DSC_0281.png,94.32541983468192,580.5549403599331,107.37306322370257,310.41190011160717
JPEG_20161129_125441_1000157046064.png,80.26445661272321,602.7286638532366,141.06023515973772,385.3928702218192
JPEG_20161125_192146_1000251934281.png,170.0925554547991,475.1680210658482,189.90934099469865,303.80826677594865
1475008067364DSC020681.png,135.67466735839844,461.2354823521205,0.0,453.3538055419922
1468828456820JPEG_20160709_162744_1000740850751.png,174.73121643066406,423.65713936941967,171.47093091692244,302.4137878417969
JPEG_20161126_132333_1000757468708.png,188.39950561523438,400.08762904575894,31.392247336251394,424.45662362234935
1474290422297PS-4402111.png,0.0,635.6673322405134,73.08310644967216,400.0605991908482
1480177796186Kraus22-11-1613917.png,0.0,638.6858694893973,88.47290856497628,455.1042938232422
JPEG_20161010_162325_1000177984219.png,0.0,636.1860874720982,69.35413088117328,435.9912872314453
147443967279811468905826727-Roadster-Men-Casual-Shoes-2261468905826558-4.png,98.30608912876674,534.0336826869419,28.723274639674596,425.63873291015625
1480967064319TotetecaModelShoot12112.png,12.225909914289202,610.0374930245536,141.21705191476005,317.0384216308594
1475007633635DSC020701.png,89.82136862618583,482.80814034598217,51.373002188546316,397.96875
JPEG_20160621_123704_1000412631035.png,270.87166922433033,432.7030290876116,54.971139090401785,463.9318084716797
1474637306405DSC06756.png,25.749713352748326,624.8759242466518,108.60457829066685,334.60356576102123
1473231451851DeeplearnS11435.png,68.45933096749442,566.2508719308036,192.0010757446289,323.9860316685268
1473659647564DeeplearnS11825.png,71.53567177908761,540.0997488839286,124.36713899884906,368.9036342075893
1475236766671GIT621.png,17.75862557547433,511.625497000558,141.93708147321428,337.2741917201451
1473314993811DeeplearnS11144.png,136.81922912597656,496.1700875418527,0.0,472.77354649135043
147323547060060124_XXX_v1.png,0.0,606.2208339146206,0.0,423.7842341831752
JPEG_20161119_165018_1000286023999.png,183.99828229631697,529.7298758370536,145.8046613420759,369.6404375348772
1474108167126black-two-in-one-midi-dress3.png,7.337846755981445,629.6654401506696,150.98180498395647,334.52025277274
147444100488911472627336234-Roadster-Men-Tshirts-2971472627335900-2.png,0.0,639.7080339704241,88.75853674752372,381.7755889892578
JPEG_20160624_162444_1000391466002.png,192.15848650251115,493.9778791155134,46.12195423671177,423.75091552734375
1469461096322DSC_0439.png,6.510329927716937,594.9344744001116,25.74678897857666,460.18959045410156
JPEG_20160525_135023_1000532677555.png,80.23085457938058,475.36655970982144,125.65331595284599,398.1211853027344
1473751113753IMG_0999.png,71.55164991106305,508.24375697544644,106.92175728934151,375.37203107561385
147323982388023440fam_XXX_v1.png,32.58443559919085,610.8183506556919,85.94569342476981,376.98764256068637
1480507957344IMG_0044.png,86.10667637416294,446.33880615234375,171.01661682128906,330.3565652029855
JPEG_20160607_180440_10009047702.png,104.7169930594308,426.7604282924107,0.0,446.4030565534319
147754024195320161026_135423.png,64.7352273123605,519.1012137276786,116.8230710710798,389.7861589704241
JPEG_20160608_161225_1000825426126.png,135.6022208077567,515.5196707589286,137.07505907331193,381.08191353934154
1469460525363DSC_0354.png,57.38997323172433,617.6591709681919,19.085078920636857,470.26317051478793
JPEG_20160530_175238_1000919458620.png,217.76351928710938,325.9392656598772,184.9800763811384,293.94061497279574
1471335501577558A2087.png,56.669921875,606.5141514369419,91.54414313180106,338.01400320870533
1466578047714DSC_0136.png,189.95062691824776,492.46250697544644,143.19074903215682,380.8008466448103
1473409260439black-boxed-off-shift-dress3.png,0.0,636.1688668387277,90.0605719430106,381.3304138183594
1480947172936_R2A2019.png,185.73087419782365,420.78133719308033,221.98546273367745,327.72115434919084
JPEG_20161123_173811_1000636303663.png,309.5078822544643,384.84893798828125,51.234495980399,400.3080531529018
1475500353913Untitled1.png,80.5649893624442,582.3035539899554,56.30946023123605,323.14544677734375
1472135329863DSC_0226.png,30.751942225864955,601.1005946568081,77.3968015398298,392.90431431361606
1467739728224DSC_0254.png,216.20601109095983,396.0252598353795,164.83929225376673,374.1095188685826
JPEG_20160513_151343_1000440588903.png,115.777097429548,554.2705426897321,40.52696228027344,462.28480747767856
JPEG_20160709_135848_1000302622461.png,10.492491040910993,549.9937220982143,107.8243773324149,376.5765053885324
1466759880370DSC_0008.png,55.03911699567522,574.1024344308036,115.29317583356585,352.88033621651783
1473501985083IMG_20160910_150528.png,91.16863795689174,538.1678553989956,33.38543210710798,426.5727996826172
1472625106290DSC_2196.png,0.0,634.7599138532366,0.0,473.63240923200334
JPEG_20160820_131053_1000873313665.png,236.27408708844865,565.4535784040179,135.67955834524972,344.45951189313615
JPEG_20160704_140210_1000952333888.png,74.76994105747768,439.56795828683033,177.1251460484096,268.25284685407365
1478783926742IMG_0037.png,27.950292314801896,622.1732875279018,148.71131352015905,333.50856236049106
147444893429911470726522901-Roadster-Red-Top-1991470726522753-4.png,0.0,417.8058297293527,0.0,461.40423366001676
JPEG_20161116_184245_1000758145438.png,7.676714488438198,606.0889543805804,149.06715938023157,298.4386989048549
JPEG_20161129_163749_1000370394141.png,77.4842997959682,590.643310546875,121.18886947631836,324.4237845284598
1472126386719DSC_0698.png,80.26099613734654,599.1697474888393,136.7430659702846,366.5105765206473
JPEG_20161025_140140_1000431028867.png,86.95681980678013,629.2205810546875,0.0,370.4791586739676
JPEG_20161208_180645_1000228838877.png,144.30997576032365,456.2744140625,0.0,479.5947810581752
1480330499669_R2A3292.png,176.31420680454798,465.58502197265625,45.135735103062224,413.11422075544084
1474634156084DSC06051.png,214.43937029157365,436.5319388253348,28.39222158704485,415.02920968191967
1481113604339DSC_0064erng.png,10.41780608040946,622.05078125,47.0053277696882,427.08892822265625
JPEG_20160820_161348_1000395603645.png,214.61312430245536,406.62623814174106,77.76877539498466,454.8002406529018
JPEG_20161201_132247_1000354547634.png,69.04070172991071,623.1659371512277,112.91259220668248,339.08775329589844
1473231575946DeeplearnS11474.png,67.76513780866351,574.7329711914062,159.88377162388392,329.5473371233259
JPEG_20160701_170319_1000185567349.png,85.42007446289062,444.85691615513394,118.18068368094308,351.56321934291293
1467985059415DSC_0058.png,84.95177132742745,595.741925920759,69.38059943062919,387.6299612862723
1467985027414DSC_0048.png,84.01390075683594,551.0282679966518,64.90723473685128,388.3690207345145
JPEG_20161123_194200_100021484241.png,210.83219255719865,451.86148507254467,33.933600017002654,465.7261766706194
1476530111279DSC_4787.png,190.72699410574776,370.80780029296875,99.42474092756,427.5176239013672
1480339848497_R2A4241.png,190.72036743164062,423.6802455357143,130.35401753016882,371.7553056989397
1472825970424DSC_3302.png,0.0,619.1173880440848,210.61410631452287,332.6312255859375
1472905432637DSC_3755.png,79.26879337855748,637.9042707170759,0.0,477.26908002580916
1479157484563SinDenim12-11-20166821.png,0.0,563.1379481724331,151.21529715401786,352.9044669015067
1473225265105PNG_9663.png,99.8169926234654,443.8034929547991,46.45540237426758,445.9996032714844
1474638012579DSC06862.png,60.91947283063616,599.0185546875,132.21765518188477,332.99527849469865
1474264697223blush-sweet-sorelle-day-gauze-dress3.png,0.0,637.2966221400669,145.45748029436385,348.00266810825894
1475617257861DSC_1803.png,110.98839896065849,558.237043108259,176.0757555280413,406.18358067103793
1467891472587DSC_0005.png,43.33424704415457,594.9556623186384,117.24651064191546,395.91891697474887
1475007922077DSC022361.png,88.25087411063058,616.977800641741,75.76175144740513,330.65159388950894
1472630745108DSC_2627.png,147.11863926478796,596.0114397321429,89.25846372331891,456.2953622000558
1480954047321_R2A2211.png,236.3275364467076,435.7421875,138.62718854631697,400.7991027832031
JPEG_20161117_190857_1000741433679.png,39.06476157052176,594.9181692940848,153.40415954589844,311.8168422154018
147742451988620161025_155442.png,99.83748299734933,512.8813389369419,1.5033732993262154,286.65203639439176
147444006094811472215478841-Mast--Harbour-Men-Grey-Sneakers-5631472215478662-5.png,39.36847686767578,640.9714617047991,80.56567873273578,380.43427603585377
1478951297307eMazingShawls3805.png,18.979873657226562,600.0728062220982,39.206085205078125,358.90041896275113
JPEG_20160702_144723_1000591190009.png,55.21418980189732,472.765372140067,164.03094700404577,308.4040832519531
1468846299264DSC_0274.png,3.4925310952322826,623.5629272460938,36.19046892438616,446.3977595738002
JPEG_20160623_155634_1000129393741.png,116.4853014264788,550.6615339006696,150.80926077706474,344.97201102120533
1472563842286DSC_2183.png,91.46542140415737,599.4666835239956,152.54434858049666,472.2527422223772
JPEG_20161130_153749_100095521814.png,95.44803074428013,461.0557774135045,129.4047955104283,315.12840270996094
1473409270978black-brooklyn-fleece-sweater-dress.png,0.0,637.640380859375,96.90605981009347,403.87972150530135
147437479706211471690127831-Roadster-Men-Trousers-9251471690127640-5.png,0.0,636.8531581333706,0.0,472.02356610979353
1467983926638DSC_0016.png,43.06683131626674,596.8362426757812,88.512145451137,387.3156411307199
JPEG_20160530_193636_1000961489650.png,205.7747759137835,338.63150460379467,169.0087836129325,291.68926783970426
JPEG_20160624_123733_1000548414065.png,50.96724373953683,638.0687168666294,140.64818246023995,274.22574724469865
1472043108384w_superfeet_outside_storm_03.png,72.75350298200335,559.9994768415179,209.1831534249442,447.43004935128346
1480511155201IMG_0220.png,65.69087437220982,534.1566685267857,103.57183456420898,344.27774701799666
1476778999176DSC_6973.png,0.0,619.8090907505581,81.79779870169503,370.761729649135
JPEG_20160607_161852_1000946188085.png,162.6388658796038,497.2300066266741,76.30538667951312,403.69671412876676
147437330100611470647802102-Roadster-White-Printed-Henley-T-shirt-1501470647801877-2.png,0.0,633.7282453264509,93.80848748343331,364.00755746024
1474713810838DSC07399.png,86.46064758300781,501.4819771902902,39.63273729596819,476.4691380092076
1474633131171DSC05971.png,46.612025669642854,536.6212245396206,85.94348634992328,436.79005214146207
JPEG_20160421_131604_1000687118538.png,82.93321337018695,409.30027553013394,32.912231172834126,482.80318123953685
1471954675234DSC_0273.png,181.70598711286272,470.7826886858259,119.05699866158622,351.41395568847656
147324128987062741_XXX_v2.png,0.0,636.0612705775669,0.0,476.68170383998324
JPEG_20160630_153941_100038221719.png,133.9323970249721,490.3178187779018,125.19027982439313,341.82766505650113
JPEG_20160621_151019_1000303027850.png,111.19725908551898,531.0895211356027,93.56662477765765,353.92357962472096
JPEG_20160702_105124_1000310243205.png,71.59424918038505,505.6792776925223,119.34503010341099,341.2479727608817
147185862115220160818_105556.png,128.00647190638952,487.8977312360491,15.079701968601771,463.09220450265065
JPEG_20160713_160056_1000905115745.png,120.11094229561942,508.59706333705356,40.76864515032087,427.7559552873884
1475557584335ER4123.png,66.49845123291016,591.7997523716518,93.9939716884068,416.79068429129467
1467896868928DSC_0411.png,106.92728315080915,521.8306187220982,124.32842527117047,319.360362461635
1472628911328mw_birkenstock_gizeh_birko_flor_04.png,47.822679792131694,595.9115164620536,143.31151689801897,366.1045401436942
JPEG_20161117_155048_1000244603464.png,110.3384508405413,529.5918491908482,142.63893127441406,350.2476065499442
1474281414590ivory-gigi-cut-out-bodycon-dress2.png,0.0,636.8751307896206,155.21379743303572,373.0458068847656
1473418091188black-keep-it-close-crochet-cover-up.png,0.0,630.7206072126116,71.14625930786133,396.3732474190848
JPEG_20161125_150606_1000679168962.png,136.8234143938337,539.5598493303571,31.308227266584122,422.76587350027904
1474001649398ANG989970.png,63.85780879429409,575.0636945452009,45.48245429992676,404.7331237792969
JPEG_20161028_134701_1000454301188.png,115.50618852887835,569.7948782784598,68.26117515563965,264.7903387887137
1472298151621DSC_1125.png,0.0,596.0978044782366,44.718990325927734,388.46345084054127
1478782678836IMG_8969.png,15.384972436087471,626.2687901088169,146.24955858503068,375.63956124441967
147443904987811472707378059-Roadster-Women-Blue-Washed-Regular-Fit-Regular-7841472707377905-3.png,0.0,635.7681274414062,126.8603651864188,363.0816977364676
147444923386611472723004025-Mast--Harbour-Men-White-Textured-Regular-Slip-On-Sneakers-5951472723003835-2.png,184.32462419782365,354.23187255859375,13.617936883653913,470.7061222621373
147444170581611472644721169-Roadster-Men-Brown-Regular-Fit-Checked-Casual-Shirt-7351472644720963-4.png,0.0,639.2853655133929,116.45117895943778,329.1541181291853
JPEG_20161202_154424_1000913901087.png,135.0326211111886,599.3038940429688,149.84645298549108,360.7343183244978
JPEG_20160704_104857_1000132192099.png,105.48660278320312,540.1004464285714,127.68533706665039,373.486339024135
1473660909334DeeplearnS11242.png,31.888634817940847,608.932843889509,131.9807297842843,371.00140162876676
1470302736825DSC_0600.png,55.43239048549107,552.9898943219866,20.318163463047572,417.3130907331194
JPEG_20160630_170650_1000884177515.png,149.1418239048549,463.2722691127232,153.86326381138392,340.26090349469865
JPEG_20160526_160306_1000941695893.png,96.21055603027344,422.1388026646205,59.08181190490723,361.86126708984375
1473751151427IMG_0946.png,41.222190856933594,626.9873482840402,162.68394470214844,431.84594290597096
JPEG_20160927_164142_1000303523772.png,99.4024658203125,533.1977626255581,91.0500853402274,300.96241542271207
1473405661411black-all-my-love-layered-midi-dress4.png,0.0,634.5295497349331,145.5343518938337,354.0387398856027
JPEG_20160820_153013_1000231199974.png,131.05118887765067,444.8255702427455,153.82049560546875,332.45675223214283
JPEG_20160706_150056_1000876311044.png,103.0020250592913,536.1962018694196,176.5247072492327,296.77093505859375
1475247016172TNSE1051.png,91.59226553780692,549.9952915736607,171.1541748046875,324.9712698800223
1470378753457DSC_0640.png,23.375868116106307,618.3514404296875,104.5635632106236,339.51939174107144
JPEG_20161125_151926_1000901956476.png,155.20306178501673,517.1534946986607,81.55384336199079,422.54915509905135
1476779705888DSC_6448.png,142.40148271833147,519.7824968610491,3.3361272300992693,467.76159014020647
1473398707555DSC_0007.png,193.13914707728796,553.9361572265625,172.74418422154017,420.2302551269531
JPEG_20161116_131931_1000275871320.png,133.50811549595423,600.1431710379464,70.98198754446847,433.94295828683033
1472305561264DSC_1615.png,48.14585549490793,601.4620099748884,57.91962351117815,458.2757459368025
JPEG_20161207_144924_1000317549841.png,0.0,573.4908185686384,0.0,477.39176068987166
1474291113111TOP892969.png,102.3926980154855,551.7589460100446,99.37092099870954,366.58221653529574
1474724089243DSC08083.png,234.26225934709822,422.8306361607143,92.77683530535016,402.43927001953125
JPEG_20160530_175159_1000613773039.png,227.68436976841517,341.9358825683594,200.838383265904,314.29900033133373
JPEG_20160810_121306_1000191497990.png,87.71792820521763,546.9447544642857,54.47650909423828,396.99534824916293
JPEG_20160623_133027_1000949757403.png,206.89326695033483,539.7117396763393,117.62910297938755,395.6871577671596
JPEG_20161208_151822_1000732066979.png,151.68285914829798,523.9419555664062,153.31165858677454,334.41012791224887
1476519108952Untitled1.png,95.44633047921317,613.0878121512277,27.297630991254533,430.98302568708147
JPEG_20161125_181948_100079861517.png,39.47101320539202,640.8419799804688,3.427784187453134,466.58526829310824
147437125352411466506293444-RDSTR-Blue-Washed-Casual-Shirt-2501466506293174-3.png,0.0,637.6460048130581,62.78153147016253,420.42225428989957
1473750597548IMG_1057.png,123.82674080984933,540.7297624860491,21.20901244027274,423.1281934465681
1474281445076ivory-ladies-first-shift-dress3.png,0.0,633.3248465401786,99.25847462245396,392.676511492048
1472903727949DSC_3681.png,44.48553357805525,587.5874982561384,25.10449137006487,456.391590663365
147443959674911470051963322-Roadster-Black-Sweater-1441470051963093-1.png,0.0,638.9747401646206,58.06446892874582,434.0610613141741
JPEG_20160805_185231_1000553123505.png,21.602469852992467,629.2579868861607,41.291595186506,383.5889870779855
147185928128120160818_162504.png,17.01308795383998,641.1058698381696,70.084411076137,432.30145045689176
JPEG_20160530_160054_1000359393150.png,228.64100864955358,445.7727486746652,169.86648559570312,350.17017909458707
1473659172767DeeplearnS11774.png,72.06427437918526,637.3937116350446,0.0,412.5355420793806
JPEG_20160704_171552_1000661093294.png,228.67305210658483,423.22378976004467,104.96803011213031,364.91298130580356
JPEG_20161123_160811_1000702148817.png,293.48582676478793,388.75401088169644,57.463674545288086,385.8277784075056
147772287470320161028_160029.png,25.868541172572545,551.3243321010044,164.99967302594865,344.29295131138394
147436801018111470642702500-RDSTR-Grey-Washed-Skinny-Fit-Jeans-8391470642702399-2.png,5.500435147966657,637.8004673549107,71.31970269339425,364.39305986676897
JPEG_20161127_182328_1000244916833.png,104.74478585379464,481.6493879045759,0.0,471.9480678013393
JPEG_20160927_124635_1000697789902.png,132.28642054966517,506.8141392299107,62.31061117989676,430.1251438685826
JPEG_20160622_170317_1000208754578.png,23.45498766217913,594.3306187220982,35.71863719395229,387.34467642647877
JPEG_20161123_192912_1000998021044.png,141.88767569405692,462.98431396484375,184.76924351283483,300.4505048479353
1475064593047DSC00082.png,145.32894679478235,530.1994977678571,94.03689520699638,477.8284672328404
JPEG_20161118_133051_1000588679375.png,187.8704616001674,466.53084891183033,142.79342651367188,330.06676810128346
1468409464593DSC_0409.png,53.31982748849051,581.1380004882812,73.31739970615932,377.9334477015904
1480936893827_R2A1856.png,186.8699210030692,402.92288643973217,63.30292020525251,407.07203456333707
JPEG_20160820_110924_1000919765331.png,252.87281581333704,356.0005841936384,77.52527781895229,456.204103742327
JPEG_20161125_183128_1000233753017.png,53.73616899762835,541.0858154296875,153.52422441755022,342.00903756277904
JPEG_20160712_110257_1000597183388.png,208.95496913364954,428.1807599748884,82.38133294241769,458.90353611537387
1468828236991JPEG_20160709_155700_1000136933883.png,33.197828020368306,426.986083984375,110.43351582118443,344.95818001883373
JPEG_20161126_165249_100037447318.png,87.19236101422992,548.0425153459821,164.3057359967913,310.34326825823103
147444128740711472037790460-Roadster-Men-Grey-Melange-Printed-Round-Neck-T-Shirt-2431472037790233-3.png,0.0,639.8583548409598,69.85987799508231,439.53578404017856
JPEG_20161007_155325_1000669735794.png,4.29706164768764,614.1812133789062,127.93323244367328,360.9173583984375
1474290080891ivory-waikiki-shirt-dress2.png,0.0,635.2053833007812,88.93652507237026,386.14285060337613
147437452960311470632952409-RDSTR-Navy-MotoGP-Washed-Printed-T-shirt-2101470632952019-1.png,0.0,638.5275268554688,24.66066496712821,449.96736798967635
JPEG_20160524_152442_1000641825994.png,153.58194623674666,403.30714634486606,37.6984977722168,458.0444117954799
1468883985958DSC_0432.png,17.978880746023997,638.2986450195312,8.804957526070732,457.0624106270926
147973327444601.png,0.0,597.3671613420759,5.899288313729422,448.08785574776783
JPEG_20161028_111251_100043579393.png,111.47455487932477,537.1121215820312,61.77995681762695,439.8248944963728
1474096878603black-nude-darkest-desire-lace-bodycon-dress.png,0.0,637.7399117606027,7.340641021728516,403.91742161342074
1472825945099DSC_3303.png,27.729546683175222,634.8470633370536,19.600725173950195,426.3734109061105
JPEG_20160527_130251_1000281914969.png,82.73755209786552,445.7880074637277,84.79484285627093,391.49077279227123
JPEG_20160810_163155_1000999412997.png,237.652827671596,411.58621651785717,40.472406659807476,451.9507271902902
JPEG_20161123_182323_1000171596863.png,282.33740670340404,381.0272216796875,0.0,424.69381059919084
147438240065811472637969303-Roadster-Men-Khaki-Solid-Regular-Fit-Flat-Front-Trousers-3251472637969159-4.png,0.0,638.7952968052456,36.813738686697825,410.18342154366627
JPEG_20161130_160233_1000341839623.png,30.00589915684291,639.9510846819196,0.0,480.92906406947543
1473662956464DeeplearnS11618.png,65.7971681867327,586.8540300641741,158.8079125540597,330.6229509626116
1476780506068DSC_6863.png,105.50331115722656,591.3176618303571,139.22247750418526,357.3341151646205
1469623736617JPEG_20160628_135519_1000808547205.png,103.05800301688058,504.2413330078125,107.7818216596331,379.47656903948103
1480511957460IMG_0131.png,123.90531267438617,462.00352260044644,117.4417223249163,362.5831604003906
JPEG_20160924_152340_1000891729867.png,40.90369088309152,583.9093889508929,109.0939358302525,342.1435873849051
1474637257996DSC06752.png,224.1561235700335,440.41294642857144,82.51775469098773,434.7751726422991
1470902518945DSC_0081.png,33.727128165108816,606.7933872767857,83.19960185459682,388.05094037737166
JPEG_20161129_151904_1000104688457.png,106.36458260672433,565.6743948800223,76.69210706438336,446.87098911830356
1476779803005DSC_6454.png,130.25895254952567,486.03733607700894,137.5665501185826,364.70120021275113
147436778434511471597434550-RDSTR-Navy-Denim-Casual-Shirt-5961471597434321-4.png,0.0,638.0623517717634,146.56538282121932,354.7369602748326
JPEG_20160621_104516_1000234854084.png,195.67698887416296,419.1032191685268,123.30157961164203,378.43103681291853
JPEG_20160717_214737_1000380103949.png,131.58005850655692,527.8749738420759,0.0,479.57176208496094
1474019308758TOP892983.png,144.33963230678015,488.0555507114955,188.13043866838728,299.65294974190846
1473413379372DSC_4415.png,33.547886439732146,607.7964564732143,34.705536706107004,420.49297877720426
1472134219999DSC_0195.png,19.785588128226145,629.9744960239956,21.504433495657786,427.5042833600725
1473231336250DeeplearnS11379.png,59.954332624162944,585.4339599609375,183.5901096888951,330.8874075753348
JPEG_20161121_192908_1000298914928.png,114.4166019984654,530.7097952706473,59.947177342006135,424.3182155064174
1468881598862DSC_0151.png,51.14485604422433,565.1801845005581,33.87712138039725,440.9776415143694
1474266575859cream-floral-weylie-shift-dress2.png,0.0,639.8108346121652,138.80084446498327,343.63978794642856
1472138254414DSC_0148.png,194.2993382045201,423.4529331752232,107.65608378819057,480.251475742885
JPEG_20160530_162712_1000324038106.png,220.15936715262276,329.27645002092635,145.3438241141183,251.0936737060547
1472046647582DSC_0259.png,32.86287580217634,642.0462472098214,19.61381231035505,382.8905051095145
1479751698470SpringField16-11-201610677.png,22.97621045793806,612.3440987723214,152.25737980433874,375.01625061035156
JPEG_20161116_172156_1000963304255.png,0.0,641.430402483259,0.0,445.46097891671315
1473409252708black-beyond-the-sea-maxi-dress2.png,6.529908861432757,636.3283429827009,110.03952026367188,316.540047781808
147445123419611472541440987-Roadster-Navy-A-Line-Rayon-Top-9521472541440732-5.png,0.0,637.6539393833706,0.0,479.2480250767299
147772334112220161028_161630.png,52.22679138183594,586.8425641741071,56.19917188371931,339.327392578125
JPEG_20160702_105833_1000344673768.png,119.49975149972099,567.5520542689732,133.33306176321847,340.60213361467635
JPEG_20161020_171634_100028023491.png,49.27567073277065,532.3763166155134,124.00398526872907,305.6996808733259
147772390878120161028_165910.png,162.86319187709265,637.3530796595982,122.1964727129255,479.95092119489397
JPEG_20160701_170918_1000439449958.png,306.3600812639509,363.62173897879467,197.7178737095424,299.5501164027623
147772377680620161028_161933.png,84.54208374023438,548.6738804408482,161.94969177246094,348.138427734375
1474093354696black-fully-flared-day-dress.png,0.0,634.7538103376116,91.31846564156669,375.2870832170759
JPEG_20160526_165902_1000135067270.png,154.32068961007255,455.5068097795759,7.011843579156058,479.9486323765346
JPEG_20161208_181312_1000589587867.png,142.3401641845703,447.691650390625,13.906461851937431,452.908205304827
147394331227011472637793454-Roadster-Men-Navy-Blue-Regular-Fit-Checked-Casual-Shirt-491472637793040-2.png,0.0,638.1862531389509,141.41441345214844,387.7663094656808
1476795281569DSC_6564.png,51.87557765415737,621.1015101841518,40.680860791887554,385.96700395856584
JPEG_20160810_124242_1000307151238.png,210.0738307407924,412.6463099888393,53.66778782435826,447.03480311802457
1472630024724Will_Work_for_Beer_Shoot_2016-2029e34e.png,69.62333134242466,504.280264718192,0.0,480.52950177873885
JPEG_20161202_180924_1000599093988.png,171.53831481933594,515.3504289899554,92.42246900285993,447.82385689871654
JPEG_20160711_131542_100096132833.png,193.93016270228796,456.70322963169644,122.39148003714425,376.0015542166574
147185873679620160818_122846.png,16.123124531337194,607.7780151367188,114.37070846557617,327.41255623953685
1473315188222DeeplearnS11563.png,60.475245884486604,637.8876604352679,58.95259584699358,420.0677817208426
JPEG_20161208_145716_1000180824974.png,34.879027775355745,610.1053292410714,89.83039855957031,357.4108232770647
JPEG_20160712_154727_1000988778209.png,218.541019984654,407.08705357142856,104.68868800571987,365.25777544294084
1480962649233TotetecaModelShoot12003.png,9.672144481113978,620.6520734514509,99.6069472176688,323.9949253627232
147444579036911469619064783-Roadster-Men-Casual-Shoes-871469619064569-2.png,185.06476266043526,429.556884765625,11.293443611689977,463.24853079659596
JPEG_20160709_151843_1000693452130.png,12.967609677995954,507.839835030692,60.54274422781808,282.09849766322543
JPEG_20161124_195147_1000145123251.png,52.13879176548549,519.0525599888393,154.6731458391462,333.0775451660156
147443809122911471694521124-Roadster-Men-Shirts-4821471694520892-1.png,0.0,638.0625261579241,66.89701897757394,407.0495387486049
1472878783378DSC_3121.png,78.20472717285156,614.2552403041294,35.23190362112863,461.8018341064453
1467738620582DSC_0011.png,148.44703674316406,596.4925711495536,172.5259290422712,330.66607883998324
1474633428923DSC06087.png,238.062983921596,447.0322963169643,20.830061776297434,410.49165998186385
1474266569277cream-floral-spring-fling-dress.png,0.0,635.6566074916294,130.18287931169783,382.98735482352123
14642943735081.png,38.33122253417969,603.6716570172991,116.12006868634906,359.6979740687779
JPEG_20161012_121348_1000235281733.png,30.79101017543248,591.46728515625,95.29765810285296,410.9617832728795
JPEG_20160625_104132_1000239159704.png,110.98253522600446,552.7179391043527,164.4002968924386,304.6026829310826
JPEG_20160627_135113_1000677359251.png,124.67371259416852,542.7416556222098,124.4953863961356,339.4474574497768
JPEG_20160711_122330_1000697655544.png,208.46507481166296,499.9342128208705,88.74683107648578,386.17554800851
1475157117396DSC06939.png,24.494449070521764,587.1296473911831,108.38041305541992,395.34203665597096
1476881171190DSC_6064.png,94.4304438999721,585.5186244419643,121.22397014072963,354.7582462855748
1472137821122DSC_0130.png,57.77980259486607,639.4533429827009,0.0,470.5426352364676
JPEG_20161125_172631_1000493172886.png,0.0,638.2751900809152,39.40807342529297,463.3935110909598
1474292348392TOP892948.png,60.08783612932478,613.7486921037946,74.77892466953823,427.67493111746654
1473749136838IMG_0420.png,124.45191519601005,558.8970511300223,23.088700430733816,473.3782523018973
JPEG_20161123_171008_1000698050689.png,143.89251708984375,633.7396240234375,111.19611740112305,375.479736328125
JPEG_20161124_185913_1000701222967.png,125.81057957240513,528.566632952009,0.0,444.4904545375279
1474281536416grey-twisted-truth-midi-dress.png,0.0,636.2723214285714,146.16259983607702,337.4589647565569
147742480974120161025_144938.png,99.14992196219308,509.5515659877232,146.44543239048548,346.3130623953683
