image_name,x1,x2,y1,y2
147772296533620161028_160747.png,38.811522892543245,612.8004673549107,43.53102002825056,401.39027186802457
147754355690420161026_134224.png,118.29658508300781,460.9102521623884,145.4251752580915,336.5153503417969
147437960675411469769328631-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-2.png,0.0,638.7978254045759,48.256726946149556,415.2443586077009
JPEG_20160711_160635_1000795232528.png,209.88091605050224,443.3012172154018,16.58071517944336,445.4645429338728
JPEG_20161119_153453_1000851899332.png,103.24395315987724,548.8108607700893,92.09713799612862,452.7881404331752
1473317647932DeeplearnS11200.png,118.31077575683594,510.72378976004467,0.0,479.1738019670759
JPEG_20160629_103613_1000246890037.png,139.4295937674386,463.16092354910717,114.98448780604771,439.81966291155135
JPEG_20160530_160436_1000697056053.png,215.7041277204241,368.51510184151783,177.62466430664062,271.32408142089844
1467896780457DSC_0108.png,69.30499485560826,554.1277640206473,57.441493443080354,429.102303641183
147437915365311472021595470-Roadster-Women-Orange-Striped-Round-Neck-T-ShirtRoadster-Women-Orange-Striped-Round-Neck-T-Shirt-8351472021595284-4.png,0.0,639.0656825474331,68.85011672973633,403.2432665143694
1475152643887DSC00639.png,53.402399335588726,601.9798060825893,109.60937772478376,400.0206756591797
147436985445311471686889985-Roadster-Men-Trousers-781471686889809-3.png,0.0,637.4000331333706,99.2381613595145,382.01310294015065
JPEG_20161125_182826_1000754695406.png,174.23192705426897,502.65110560825894,180.90960911342077,300.2658952985491
JPEG_20160411_162243_1000450429449.png,216.52300153459822,371.7052786690848,173.38037763323103,297.9227992466518
1472043202558m_superfeet_outside_bison_011.png,112.4933842250279,553.4017508370536,195.00689915248327,413.7450844900949
147772379073420161028_161946.png,55.50921848842076,608.5053362165179,48.90933445521763,353.70329720633373
JPEG_20160629_103249_1000578162702.png,179.77675301688058,416.8385532924107,131.2984493800572,421.7113821847098
1473835951820DSC_6016.png,109.24058096749442,634.3534633091518,0.0,451.2725830078125
JPEG_20161126_130428_10001725835.png,99.50983319963727,595.3379603794643,82.09169932774135,295.8067866734096
JPEG_20161120_124642_1000108194713.png,118.30323355538505,489.5921107700893,70.81528799874442,379.02567182268416
1477137514091DSC_7016.png,6.2719815117972235,617.2280883789062,28.35594994681222,450.91104779924666
JPEG_20161129_131729_1000277608017.png,94.1073717389788,408.7707955496652,99.99784469604492,420.8086395263672
JPEG_20160625_170745_100053360918.png,214.17994907924108,346.271493094308,167.55039760044642,269.07737731933594
1474095919081black-leave-them-spellbound-shift-dress2.png,0.0,638.2121494838169,89.73963873726981,421.9232286725725
147438198456911471867393148-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-5.png,0.0,639.5585850306919,0.0,479.2828805106027
1470817064036DSC_0091.png,15.734408242361885,637.5163487025669,4.533419609069824,476.9683619907924
147753813822920161026_123346.png,73.59646388462612,513.4579467773438,106.39528819492885,310.3118460518973
147443925510011471415061152-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-5.png,0.0,639.5475987025669,0.0,479.70497131347656
JPEG_20161123_201118_1000695414057.png,153.43326023646765,506.47391183035717,124.68528475080218,323.96016802106584
1474122042571BRT467347-2.png,0.0,638.1504167829241,204.95410374232702,260.65560477120533
1470386185192DSC_0759.png,208.60957554408483,390.3999546595982,191.0818372453962,345.9010096958705
JPEG_20161121_154306_1000211318223.png,104.12775312151227,508.87660435267856,18.713955198015487,397.81160627092635
JPEG_20160713_152419_10005864467.png,80.1689202444894,631.6582380022321,142.38470894949776,353.1579371861049
JPEG_20161127_175352_100036018648.png,160.51806858607702,535.8380998883929,13.870247432163783,474.1205814906529
1479143682805SinDenim12-11-20166381.png,46.36364528111049,616.4143589564732,141.74037388392858,337.20179966517856
147437424036311473142525285-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-4.png,0.0,639.4802856445312,101.11084801810128,340.97870962960377
JPEG_20161116_153158_1000557287175.png,126.98066711425781,530.9807041713169,78.8350214276995,403.9711434500558
1468472663286JPEG_20160706_125859_1000274341962.png,192.23584856305803,607.0029994419643,150.64673832484655,321.33394513811385
1467892045937DSC_0025.png,38.50410188947405,590.9522792271206,63.48951612200056,387.6051766531808
JPEG_20160621_122418_1000285779239.png,226.85756138392858,479.4492885044643,96.0357529776437,451.77589416503906
1473751064161IMG_1024.png,196.06798444475447,541.013445172991,0.0,368.4155927385603
1476549209959DSC_3131.png,2.4827585901532854,448.89011928013394,95.5233519417899,296.75618852887834
JPEG_20160623_131933_1000160741032.png,196.7270769391741,427.6806640625,123.15174375261579,422.85252162388394
1471929038489DSC_0054.png,145.18636431012834,426.1993408203125,143.0376434326172,361.7451913016183
1479461671226soi15-11-20169344.png,0.0,584.8031616210938,140.66019875662667,355.641599382673
JPEG_20161208_163705_100019075324.png,74.09928458077567,600.2946690150669,74.65129034859794,479.48887416294644
147437986583711471602480895-Roadster-Navy---White-Checked-Casual-Shirt-1571471602481906-3.png,0.0,639.7086443219866,19.8400844846453,455.4163578578404
JPEG_20160702_171050_1000197225982.png,54.79042598179409,504.31649344308033,86.80684498378209,380.776846749442
1458172439756DSC_0478.png,150.63512529645647,520.1219395228794,165.304936000279,346.50728498186385
147443990936711472450520553-Roadster-Men-Brown-Sneakers-2861472450520353-3.png,87.08346775599888,534.0152849469866,57.542454855782644,431.7100524902344
JPEG_20160526_151304_100066693614.png,70.84732055664062,500.94229561941967,196.49937220982142,316.7021288190569
147436764295011469615979094-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-3.png,0.0,639.0647670200893,85.04291806902204,364.94852338518416
1474290246095PS-4401973.png,32.16760090419224,629.7896030970982,67.21442086356026,459.86356462751115
1472043120418w_superfeet_outside_storm_05.png,219.76141793387276,424.1465541294643,203.8552747453962,435.9957013811384
14581480050692.png,140.5301012311663,496.37974330357144,124.62469645908901,353.1914520263672
1480510765487IMG_0315.png,125.25472368512835,605.1763916015625,85.10463442121234,285.42274475097656
1475560185966navy-neverland-strapless-skater-dress.png,2.637390579496111,637.8307233537946,130.45242037091936,367.8900473458426
14677049932971467116044400JPEG_201601628_124329_1000547097190.png,29.826483045305526,617.3303658621652,31.716910089765275,448.79376002720426
1474723177806DSC07686.png,239.47317940848214,459.12196568080356,67.13907786778041,396.9207327706473
1469439197313DSC_0109.png,0.0,632.4393572126116,98.54303087506976,348.7316240583147
JPEG_20161202_170906_1000634444692.png,111.54239109584263,556.4776611328125,119.50001580374581,346.3523646763393
1473330398413SAB0024051001S041_det_1.png,30.810604095458984,637.4571010044643,20.456085205078125,337.3407963344029
JPEG_20161121_154844_100087093058.png,108.62565176827567,529.5944213867188,85.51358086722237,416.6017586844308
1469536606527Untitled1.png,50.890110560825896,636.1229596819196,30.99182673863002,446.11888340541293
JPEG_20160820_194447_1000989205492.png,164.31175231933594,430.7544381277902,25.950356892177037,447.75614057268416
1480962198052_R2A2479.png,212.6698957170759,422.19752720424106,76.28539221627372,435.490232195173
1475559163867navy-boho-beauty-maxi-dress.png,0.0,638.5726492745536,93.63672801426479,407.05110822405135
1472627732335DSC_2616.png,89.93582589285714,599.7571236746652,68.24209213256836,464.2990984235491
JPEG_20160702_151941_1000298085020.png,171.47093636648995,465.5572073800223,147.4231175013951,309.6543666294643
JPEG_20161028_103653_1000805264636.png,49.8540278843471,614.6337018694196,126.8658093043736,364.10251072474887
JPEG_20160711_104900_1000688128622.png,210.30748639787947,400.726797921317,104.28810392107282,388.98690359933033
1467975820417DSC_0516.png,30.779999324253627,614.9183000837054,70.65499714442662,297.57417951311385
JPEG_20161007_133737_1000552048038.png,33.08059964861189,591.6190011160714,153.68771144321985,344.3792724609375
JPEG_20161208_180623_1000897318175.png,125.97637721470424,611.1910138811384,147.95551300048828,346.6701180594308
1470982167349DSC_0317.png,51.53773716517857,573.0985369001116,123.67696217128209,372.95991080147877
1467785143226DSC_0008.png,193.97306169782365,426.614990234375,132.65400205339705,290.3297097342355
1480575280657E-mazingshawls29-11-201618666.png,51.828090122767854,615.7435825892857,65.49251011439732,321.767087663923
JPEG_20161129_164219_1000579998797.png,6.447467803955078,639.0509905133929,0.0,425.51565987723217
1473933639141ANG989867.png,84.61438860212054,538.4043230329241,76.09819957188198,410.1936231340681
JPEG_20160513_130128_1000440610806.png,205.44921875,589.0497262137277,34.34142657688686,461.9700622558594
JPEG_20161118_175224_1000193507342.png,140.64275469098772,532.0977783203125,107.97553743634906,338.0780247279576
JPEG_20160624_122542_1000284498215.png,116.00020272391183,516.0465349469866,178.59288351876395,315.9315490722656
1474285175600PS-4401962.png,161.12669808523995,475.5100359235491,22.24332536969866,374.7446986607143
JPEG_20161121_190518_1000955339451.png,246.32681710379464,427.9811314174107,0.0,458.61913408551897
JPEG_20160526_171501_1000130874711.png,62.787322998046875,453.6262730189732,48.271375383649556,444.4280351911272
1470812144524DSC_0075.png,70.88710239955357,586.5808541434152,76.9786262512207,389.5025089808873
1473747796024IMG_0509.png,91.1081041608538,638.9998081752232,122.14113235473633,364.46793692452565
JPEG_20160513_140318_1000255742440.png,163.53402273995536,502.1360560825893,73.75270026070731,404.24910409109935
JPEG_20160625_122139_1000524562678.png,88.68904113769531,565.8373587472098,106.38421194893974,323.74060494559154
147444179850311472718168498-Roadster-Grey--Black-Colourblock-Sweatshirt-3711472718168379-5.png,0.0,639.2103794642857,0.0,478.9153289794922
1474716307603DSC07751.png,264.1920253208705,411.6642107282366,19.17804173060826,457.3980167933873
1473660559013DeeplearnS11968.png,59.89997863769531,581.4385550362723,138.73865400041853,338.6338152204241
147919044935320dresses11-11-165536.png,0.0,640.7130214146206,51.302621023995535,402.0934295654297
1473749577564IMG_1176.png,138.2178497314453,410.9105137416295,0.0,474.3202645438058
147394521751111472547791216-Van-Heusen-Woman-Red-Solid-Sheath-Dress-141472547791104-4.png,0.0,635.8214896065848,118.88940811157227,339.22903878348217
JPEG_20161129_163821_1000501013895.png,75.1658194405692,596.726335797991,130.6617491585868,335.03938947405135
1475560424861GIT621.png,19.255243028913224,515.5931745256696,147.74701799665178,337.48675755092074
1474123497229BRT467349-2.png,0.0,637.5593348911831,210.83450317382812,269.33768136160717
1467892224070DSC_0931.png,102.83494131905692,641.8212890625,0.0,469.0619659423828
1473317635565DeeplearnS11192.png,80.31366620744977,606.1407906668527,0.0,478.749520438058
JPEG_20160712_161729_1000625763527.png,139.51539175851005,540.7700456891741,67.86858149937221,363.4132167271205
1473948164081ANG990030.png,54.649696350097656,601.5913609095982,33.17465237208775,377.41280691964283
1468883362738DSC_0265.png,81.6702161516462,565.3703090122768,76.18084226335797,363.9676993233817
1468881344822DSC_0114.png,90.97503662109375,633.3287702287946,72.5770650591169,416.35535103934154
1467979411397DSC_0084.png,25.33214841570173,610.5690220424107,31.283859525408065,361.4636993408203
1470900940934DSC_0042.png,25.9275027683803,607.9244559151786,61.5236827305385,403.3211190359933
1467885601467DSC_0042.png,30.338878631591797,597.4881417410714,27.840759413582937,414.3395233154297
JPEG_20161126_144839_1000154085780.png,30.577553340366908,533.2676042829241,161.21628897530692,360.0526428222656
JPEG_20160820_114320_1000596635968.png,251.154545375279,347.307870047433,86.65859494890485,443.5597882952009
JPEG_20160514_124746_1000134027138.png,73.39071546282086,638.3002580915179,57.3071357182094,472.3435756138393
JPEG_20160421_173221_1000913583731.png,270.77645438058033,394.35110909598217,148.9041464669364,332.50233241489957
1470738208879DSC_0176.png,26.24887466430664,640.8144269670759,0.0,479.0367671421596
1467888158602DSC_0056.png,45.18270492553711,553.035627092634,121.36237825666156,349.171142578125
147443906715411472720856675-Roadster-Women-Blue-Solid-Regular-Fit-Regular-6301472720856489-5.png,0.0,638.6450631277902,0.0,479.11717006138394
147437897706711472025830570-Roadster-Women-Orange-Solid-Henley-Neck-T-ShirtRoadster-Women-Orange-Solid-Henley-Neck-T-Shirt-9481472025830381-2.png,0.0,637.6426042829241,85.55234364100865,380.45069013323103
147918817569020dresses11-11-165386.png,11.6771057673863,597.047119140625,129.96600559779577,307.54669189453125
JPEG_20160617_223150_1000350743678.png,208.14989362444197,601.9273158482143,184.95408194405692,395.25963919503346
1480176127908Kraus22-11-1614043.png,45.12508937290737,619.1901506696429,131.48413794381278,295.53490774972096
1479156269517SinDenim12-11-20166847.png,6.72698974609375,570.478777204241,163.69944436209542,344.1233825683594
JPEG_20160625_114458_1000601795004.png,278.1032453264509,363.6131504603795,45.52510397774832,454.3987819126674
1479461766949soi15-11-20169403.png,0.0,586.1845615931919,123.86268343244281,328.86206490652904
1476779982130DSC_6480.png,63.24435642787388,559.1348266601562,11.162432261875697,448.906991141183
JPEG_20160511_172210_1000361107803.png,249.86005510602678,384.4551304408482,180.74010576520647,301.36443001883373
JPEG_20160712_102900_1000759871740.png,113.14068385532924,589.0373447963169,126.86114992414203,347.8617422921317
1473747110787IMG_0599.png,0.0,637.4613298688616,69.50659070696149,476.4269583565848
JPEG_20161126_135419_1000236326403.png,115.41016714913505,525.0983101981027,50.022644315447124,430.1702662876674
JPEG_20161007_144413_1000224382891.png,0.0,638.4533255440848,0.0,477.07371303013394
JPEG_20160530_161600_1000258243142.png,253.66956438337053,385.70587158203125,155.4402596609933,240.45975821358817
JPEG_20160530_181702_1000950781576.png,66.12315586635044,595.9212820870536,188.87227739606584,331.8651907784598
1473231405290DeeplearnS11237.png,49.29962158203125,594.2459542410714,99.22045571463448,389.15745326450894
147185870785220160818_122630.png,23.610875265938894,589.9809047154018,28.629334994724818,376.580069405692
1472036770984Air-Jordan-12-61.png,93.4249768938337,504.915771484375,85.53535733904157,384.5914568219866
JPEG_20160704_153148_1000719674590.png,213.33461216517858,413.89129638671875,125.78097479684013,402.5240216936384
JPEG_20160421_141239_1000294355707.png,206.6640363420759,373.38047572544644,150.9076145717076,344.4147164481027
JPEG_20160625_135050_100048003596.png,105.83477565220424,563.9981079101562,180.6343950544085,350.7031467982701
1471330720267DSC_0002r.png,0.0,635.3742762974331,94.43138939993722,419.6611567905971
