image_name,x1,x2,y1,y2
1469516947472DSC_0463.png,316.3102286202567,444.0565708705357,152.13056291852678,299.2039489746094
JPEG_20160318_170505_-808129275.png,41.86495099748884,515.3566196986607,148.2266398838588,374.0519714355469
JPEG_20160524_160537_1000271366748.png,163.59676906040735,443.1325422014509,40.60820715767996,464.4715118408203
147973363092202.png,2.5538294655936107,617.1198381696429,64.33789934430804,377.6708221435547
1473415816826black-floral-pushing-petals-dress4.png,0.0,638.0065482003348,137.62623923165458,349.5892116001674
JPEG_20160524_155703_1000582108573.png,199.68154907226562,458.724365234375,46.03595188685826,449.18900626046315
JPEG_20160709_160629_100081096349.png,155.4390389578683,453.9195033482143,136.48124967302596,328.30176217215404
1472045339463s-l16001.png,56.18330274309431,585.5955287388393,143.85816846575057,445.75169154575894
1474713574847DSC07445.png,149.60902622767858,555.4325212751116,93.48952429635185,412.9680633544922
147771799287920161028_153743.png,0.45002290180751253,524.2091151646206,172.8323037283761,394.3432944161551
JPEG_20160530_183650_1000965011600.png,195.95853533063615,365.0189862932478,140.74875967843192,312.664064679827
1472633738572DSC_2526.png,14.09269196646554,628.0583844866071,80.68496704101562,441.34417942592074
JPEG_20161123_124406_100026904258.png,185.4813711983817,431.0569545200893,0.0,479.8392595563616
1473486294895DeeplearnS11796.png,0.0,574.9937656947544,55.14224461146763,431.10586983816967
1472138953266DSC_0185.png,32.72417885916574,626.5304565429688,58.5710825238909,353.33201817103793
JPEG_20160712_112647_1000102972358.png,121.08119419642857,553.8057599748884,84.93163245064872,414.13294110979353
JPEG_20160713_120823_1000340692931.png,16.245836530412948,638.7311662946429,182.8778294154576,279.13411821637834
1473316483157DeeplearnS11667.png,26.25914982386998,609.6724591936384,114.38166209629604,356.60918099539623
1470732221029DSC_0001.png,163.87435913085938,521.8116106305804,51.555380140032085,439.7002846854074
JPEG_20160628_125059_1000782875474.png,54.137535095214844,394.564208984375,117.86643709455218,369.37650408063615
1467980970664DSC_0429.png,23.927655901227677,479.21456473214283,0.0,370.82117353166853
JPEG_20160625_172328_1000271122820.png,211.55999319893974,358.9690726143973,191.62585667201452,289.6506827218192
JPEG_20161117_183949_1000622180722.png,206.9163077218192,434.9609375,39.61413655962263,388.9367130824498
1468410012903DSC_0226.png,47.03686305454799,571.8277413504464,50.17257009233747,418.5625566755022
1476780851355DSC_6937.png,80.64722878592355,536.4654541015625,136.4236204964774,339.028799874442
147437355302511473660110296-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-2401473660109978-1.png,0.0,638.7203979492188,54.29095132010324,437.3258972167969
1468409558107DSC_0074.png,43.26971871512277,609.147687639509,30.141209874834335,442.1565464564732
147437413311811470133028784-Roadster-Blue-Top-8541470133028575-2.png,0.0,637.9319109235491,5.305536133902414,440.98421369280135
JPEG_20160712_103952_1000633787842.png,206.55303955078125,527.7008492606027,152.75675092424666,312.41360255650113
1474638697571DSC06810.png,246.1643545968192,445.6480189732143,38.25989586966379,416.8102700369699
1475007897038DSC022331.png,48.7045887538365,611.0304914202009,40.14995302472796,439.4484165736607
1469523419607DSC_0428.png,293.0295889718192,399.06215122767856,52.241216387067524,259.96936798095703
147771916901620161028_155108.png,150.59644426618303,604.3049839564732,50.285396575927734,401.32647923060824
1467786685560DSC_0132.png,171.5291268484933,577.33154296875,104.0101432800293,279.4694628034319
JPEG_20161117_160647_100072317474.png,0.0,638.1297956194196,0.0,463.60516139439176
1472029742589DSC_0360.png,150.80514090401786,433.84120396205356,85.73577608381,359.3866947719029
JPEG_20160624_135321_1000286540696.png,57.08192007882254,375.4918997628348,124.82222148350307,303.7465340750558
JPEG_20160620_151444_1000103482683.png,73.09443882533482,547.9204014369419,102.98759732927594,367.6200648716518
JPEG_20160625_174004_1000710440211.png,191.61422729492188,283.0498831612723,119.90533283778599,255.96723828996932
147444934445611472450544146-Roadster-Men-Taupe-Sneakers-4541472450543902-3.png,97.75323050362724,534.2047991071429,42.9912839617048,426.19112287248885
1471941812779DSC_0184.png,107.95575823102679,482.7331978934152,98.71548516409737,405.05901881626676
1479747852393SpringField16-11-201610120.png,0.0,637.7443586077009,122.17015130179269,365.84989275251115
1472127798150DSC_0416.png,0.0,615.5539812360491,142.9249027797154,481.1299569266183
JPEG_20160608_165410_1000704954153.png,45.55033002580915,504.83799525669644,153.9787837437221,354.36800275530135
1475156553817DSC06042.png,103.23211669921875,559.4464983258929,36.375135694231304,405.0365230015346
1469536303438Untitled1.png,38.50081852504185,587.6751273018973,37.7955436706543,426.6093226841518
1473151847796DSC_4059.png,123.94873482840401,537.8673444475446,43.6642701285226,459.35201372419084
1474634454399DSC06113.png,43.226628984723774,593.1812395368304,54.15878023420061,333.78040858677457
JPEG_20161208_182334_1000965766596.png,238.91451154436385,369.8463657924107,66.96951729910714,411.44181387765065
1479460706395soi15-11-20169642.png,47.8466306413923,540.2180698939732,175.8120836530413,322.21340724400113
1472137066432DSC_0103.png,36.19305201939174,622.8781999860491,34.398573466709685,418.80814688546315
1481103443888DSC_4642_1.png,22.309751510620117,610.5386352539062,25.460829734802246,427.06551688058033
147753798639220161026_123238.png,27.141685485839844,561.8623570033482,110.70029394967216,304.8848615373884
1475063487696DSC09835.png,36.41162872314453,619.4918387276786,21.055939538138254,457.17626299176897
JPEG_20160702_104726_1000823029257.png,158.94475664411272,590.7203892299107,121.61280768258231,350.0628335135324
1480966546215ShinFashionSarees20895.png,24.515299115862167,611.6047450474331,73.98942947387695,314.31495666503906
JPEG_20160608_162522_1000731880891.png,192.92591639927454,420.0321742466518,130.78900745936804,296.6835675920759
147437345186411471675469225-Roadster-Men-Olive-Printed-Round-Neck-T-Shirt-1421471675469025-5.png,0.0,638.6092267717634,0.0,479.8417772565569
147438120448611472209280404-Roadster-Men-Black-Solid-Polo-Collar-T-Shirt-2331472209280276-5.png,0.0,636.9597952706473,0.0,479.3273162841797
JPEG_20160625_132120_1000608522160.png,222.8751264299665,535.9764753069196,87.88600649152484,376.50643484933033
147742559440320161025_160705.png,0.0,609.2539324079241,0.0,432.45035443987166
1476518799256DSC_3204.png,218.611820765904,407.4055698939732,123.22241101946149,329.54867771693637
1473751238883IMG_0933.png,154.10454886300224,553.9787074497768,169.33273315429688,409.69397408621654
1467801283529DSC_0062.png,250.26504516601562,446.0853794642857,128.78611155918665,332.2497776576451
JPEG_20161129_170031_1000167374268.png,49.686192103794646,594.4109671456473,112.73382731846401,347.07004002162387
JPEG_20161207_143815_1000349075678.png,114.89534650530133,525.102800641741,38.15543583461216,476.541268484933
147753774697620161026_122326.png,79.7422845023019,511.3543701171875,46.11978803362165,333.4979030064174
1480487079548IMG_20161129_183444.png,38.11830793108259,623.6033412388393,122.46918542044503,377.8352246965681
1468497055230DSC_0314.png,21.822216851370676,627.81005859375,143.6614772251674,392.93982369559154
1473486531984DeeplearnS11850.png,72.21150534493583,567.3810686383929,174.332035609654,358.63122122628346
1467979889150DSC_0098.png,153.93712724958147,421.2504359654018,118.28285489763532,371.8623570033482
1481266209778DSC_0494.png,0.0,331.20411464146207,0.0,475.568357195173
1472628193704DSC_2330.png,16.55431338718959,618.8288661411831,114.31886672973633,252.61776515415735
1472461055927DSC_1327.png,91.9591086251395,526.011003766741,0.0,364.33610098702565
1467891962404DSC_0656.png,55.40791647774832,574.0080043247768,64.29088865007672,289.4292885916574
JPEG_20160621_122730_1000373682718.png,255.9812273297991,436.94309779575894,65.15682220458984,467.8059605189732
JPEG_20160810_164759_1000256578350.png,226.22307913643974,440.7237025669643,139.64362008231026,391.22262137276783
1481108848025DSC_4544_1.png,0.0,637.4894932338169,0.0,467.7337973458426
1480514958247E-mazingshawls29-11-201618105.png,37.17179979596819,608.7018694196429,24.312852450779506,354.8256356375558
1474102773056black-start-again-slit-maxi-dress3.png,1.9703469957624162,635.9118216378348,88.98980549403599,420.82763671875
1476784388154DSC_8472.png,255.94231741768974,508.02865164620533,219.6570805140904,356.406980242048
14797216444231.png,44.44408416748047,605.7198224748884,78.36399895804269,393.5241263253348
JPEG_20161123_175553_1000200362390.png,212.4253409249442,409.6022251674107,5.180566140583584,397.9851313999721
1480512297431IMG_0058.png,82.69011906215123,482.4046107700893,110.42857851300921,345.77113560267856
1475557231576GIT621.png,21.64628573826381,511.14249093191967,143.78765651157923,337.8300476074219
JPEG_20161025_130751_1000351606843.png,82.09090641566685,504.0113612583705,147.68819536481584,327.77369907924106
1481101269002DSC_4577.png,30.87684086390904,590.1548985072544,31.502513204302108,444.43571908133373
1480582546092IMG_20161129_194321.png,69.41593170166016,578.7846156529018,8.20776445525033,443.42863900320873
1473428037340DSC_4521.png,0.0,511.3205827985491,75.3848239353725,440.60884748186385
JPEG_20160810_154643_100016363744.png,214.18751307896204,494.3487548828125,124.6139553615025,348.36390904017856
JPEG_20161116_152217_1000131190195.png,0.0,521.8917410714286,0.0,400.8421325683594
1472126206534DSC_0388.png,3.7133094242640903,610.8613804408482,0.0,419.27813938685824
1476773293622DSC_8568.png,116.53530665806362,526.2615530831473,138.70487758091517,353.3409445626395
1471932865735DSC_0117.png,152.6362064906529,497.24583217075894,73.47988946097237,395.9966060093471
1475158259661DSC07262.png,22.872439793178014,589.7742571149554,87.62141908918109,345.72303771972656
147185873289120160818_122828.png,26.272517613002233,601.9713483537946,18.939066614423478,364.0412357875279
1472031826027DSC_0403.png,33.3923830304827,475.28773716517856,60.90011869158064,466.5250723702567
1473420384060DSC_4650.png,85.17733437674386,416.3072422572545,64.59247316632953,448.041261945452
1474713481221DSC07468.png,71.22643062046596,570.8211844308036,66.1993830544608,433.00516401018416
1468881533743DSC_0205.png,60.233677455357146,568.4694562639509,52.29967934744699,411.0533360072545
147438045714511470822276785-Roadster-Black--White-Printed-Sleeveless-T-shirt-2461470822276688-4.png,0.0,637.3608834402902,56.893411363874165,375.4810115269252
146905200961916-3.png,56.9219480242048,606.9999476841518,69.51092311314174,406.4768763950893
146905237849219-1.png,32.79180799211775,589.014892578125,19.939447811671666,466.93699428013394
JPEG_20160530_183026_1000356944220.png,157.8563472202846,392.95479910714283,195.9549604143415,280.22042410714283
1480512530986IMG_0173.png,121.64064679827008,610.0150844029018,56.64276123046875,267.8510284423828
JPEG_20160530_172520_1000250161263.png,167.9372297014509,343.9196341378348,157.04720633370536,293.19652012416293
1468655513692JPEG_20160712_104734_100035144312.png,221.69217790876115,434.23348563058033,139.0261949811663,339.36250959123885
1467984622897DSC_0132.png,115.52610124860492,511.5925816127232,200.47230311802454,319.66951642717635
JPEG_20160709_152140_1000166473760.png,27.921812874930247,519.3641880580357,183.21961539132255,340.85419791085377
1472553902488DSC_2025.png,115.1649148123605,529.902082170759,0.0,397.1673692975725
JPEG_20161205_131342_1000561545272.png,10.889791761125837,554.7515433175223,129.73379680088587,309.2247227260045
JPEG_20160630_120915_1000654608628.png,269.2675563267299,410.48374720982144,154.45204598563058,340.28209141322543
1480967826962IMG_3209.png,194.93624005998885,443.8484409877232,35.5991200038365,445.2762712751116
JPEG_20161116_143330_1000622733215.png,113.51819719587054,562.7272251674107,128.6532211303711,360.1074436732701
1479158629584SinDenim12-11-20166328.png,0.0,638.3244105747768,70.05418232509068,436.61397661481584
1470744204799DSC_0225.png,87.92727334158761,566.4277866908482,37.28663716997419,479.7142246791295
JPEG_20161126_171103_1000548610797.png,24.18210710797991,638.3602469308036,51.39165605817522,412.5933837890625
1479150707089SinDenim12-11-20165759.png,36.47318703787668,611.2739345005581,158.36610521589006,370.5332728794643
JPEG_20160625_121645_1000200509975.png,279.10005841936385,385.5055890764509,60.4392078944615,444.5961652483259
147444025889311469180685944-Roadster-Black-Quilted-Jacket-9951469180685760-4.png,0.0,636.7035784040179,127.74532045636859,373.90532357352123
1471334981798558A2040.png,42.2246333530971,622.2659301757812,72.64307294573102,425.9732927594866
147185933070920160818_162013.png,40.45474461146763,638.7426321847098,88.72981207711356,428.3935546875
1474291964813TOP892850.png,22.284672600882395,599.211164202009,108.71623175484794,410.6664276123047
147444147530111470649590578-Roadster-Green--Navy-Checked-Reversible-Casual-Shirt-1211470649586159-4.png,3.3874825068882535,635.6244768415179,31.769702093941824,348.23818751743863
JPEG_20161121_160606_1000413981464.png,147.7669634137835,534.4718715122768,56.00918361118862,408.24861798967635
1475151745528DSC00534.png,67.50786372593471,617.7086094447544,34.40361295427595,452.0672280447824
JPEG_20161028_142428_1000367695165.png,89.41956656319755,565.2130562918527,84.44009235927037,400.848868233817
1469257536261DSC_0467.png,53.694545200892854,616.2537057059152,44.31115967886789,428.8933672223772
1480180770330Kraus22-11-1613356.png,0.0,637.3134504045759,38.674094336373464,433.6578696114676
JPEG_20160704_133104_1000454502486.png,141.17780412946428,448.2915823800223,155.38035801478796,307.17806134905135
1469601754638DSC_0228.png,247.77742658342635,434.796142578125,171.13439287458147,402.5972638811384
JPEG_20161124_160810_1000142958326.png,14.151086807250977,562.9794311523438,117.94610432216099,326.4782278878348
1473418131451black-last-love-embellished-midi-dress.png,0.0,631.9703456333706,112.62658800397601,336.02855137416293
147185453408220160819_123935.png,6.108529227120536,638.0051967075893,152.86932809012276,361.8805912562779
1473662891981DeeplearnS11359.png,68.2490485055106,572.8364780970982,122.10326875959124,362.8723689488002
1473665028220DeeplearnS11761.png,42.78422219412668,594.6824428013393,135.60857227870397,333.5991995675223
1474115243392blue-role-model-slit-maxi-dress3.png,2.011653355189732,634.2056710379464,84.96586663382394,389.4472176688058
1476792397006DSC_6624.png,117.69858224051339,547.4520438058036,0.0,461.5708269391741
JPEG_20161117_112540_100074175400.png,106.24071393694196,500.2237810407366,23.793188503810338,410.88824680873324
1469051898112DSC_0749.png,23.33721705845424,621.5524291992188,23.011187144688197,435.81576756068637
JPEG_20161125_200708_100049674970.png,126.46150861467633,432.17215401785717,186.80032457624162,297.3984636579241
JPEG_20160630_121234_1000660360604.png,26.087096078055247,550.8384486607143,179.1695840018136,349.5568411690848
1480604525247_R2A5887.png,172.93047223772322,454.4195992606027,137.939692905971,400.1428004673549
1474095005815black-kasey-v-neck-shift-dress2.png,0.0,632.6349748883929,88.94973482404437,364.88499232700894
147438196696011471867393271-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-1.png,0.0,638.3454677036831,30.596110480172293,438.90171595982144
1467888284313DSC_0059.png,55.799271719796316,595.3934151785714,108.76443590436664,313.50350516183033
1480949017888_R2A2074.png,208.7036350795201,433.363037109375,65.63049725123814,445.9394073486328
1475578097077DSC_1885.png,81.57876695905414,547.2957938058036,97.70080293927874,413.27610560825894
JPEG_20161028_113521_1000531193230.png,46.81891305106027,571.670880998884,16.017074244362966,430.8405957903181
1480942578955TotetecaModelShoot12550.png,34.14589473179409,598.7090628487723,136.78321020943778,319.6604265485491
JPEG_20160820_120459_1000353669405.png,209.1992405482701,499.41066196986606,94.13390840802874,461.60846165248324
JPEG_20160630_171104_1000327030700.png,129.8321533203125,514.2247227260044,147.06400190080916,363.3928462437221
1480067666970IMG_0164.png,94.52262878417969,481.5020751953125,144.56059047154017,353.8964407784598
JPEG_20161208_143723_1000936252965.png,112.26279122488839,494.9617222377232,154.37752859933036,329.24828665597096
1480513486502E-mazingshawls29-11-201617898.png,38.21693965366909,609.9390956333706,51.6135243007115,364.39871651785717
1477128068399DSC_7375.png,18.953955514090403,639.5770263671875,0.0,480.14141627720426
147394314299811469769532963-Roadster-Pack-of-2-Polo-T-shirts-4861469769532724-1.png,0.0,638.5041591099331,2.3668685981205533,477.6605006626674
JPEG_20161028_141859_100045726792.png,20.37687165396554,633.1193324497768,34.8754038129534,433.3479963030134
1474724085404DSC07915.png,268.1842476981027,453.84373256138394,88.9905984061105,408.20343017578125
1467786783895DSC_0146.png,259.01085989815846,388.920157296317,162.5731658935547,358.01660810198103
JPEG_20160628_124124_1000268684243.png,164.89637102399553,400.75413295200894,75.3903089250837,387.2694396972656
1472551177010DSC_1986.png,0.0,633.0797031947544,67.1869877406529,448.5900224958147
1479155586461SinDenim12-11-20166510.png,27.178955078125,584.04052734375,140.22614070347376,336.79586138044084
1480966040482IMG_3098.png,196.8031747000558,460.599365234375,190.45806884765625,443.0072348458426
1476863539205DSC_6074.png,26.841506958007812,613.7760271344866,24.557976722717285,386.7441885811942
1474722929215DSC07914.png,179.9900381905692,509.5634242466518,26.35993480682373,446.2591225760324
1475617916167DSC_1887.png,18.047909055437362,612.7518136160714,99.65620585850307,377.06454685756137
1468495311887DSC_0207.png,93.02595955984933,472.5819178989955,37.056574140276226,480.86765834263394
1475008550186DSC022211.png,151.55502319335938,416.5779331752232,106.53623035975865,380.7448032924107
1467896641309DSC_0113.png,96.13396780831474,591.4116559709821,121.05190822056362,354.67316763741627
1480332040582_R2A3379.png,248.36532592773438,407.6175798688616,99.01910509381976,422.71983555385043
JPEG_20161202_143120_10005899564.png,46.36730194091797,572.4102783203125,109.18398448399135,376.103995186942
1470485348401DSC_0310.png,72.7364730834961,535.7508632114956,101.60456248692104,404.69552176339283
1481116404592DSC_0118pndt.png,17.100444521222794,618.5353306361607,10.75521571295602,473.03702218191967
JPEG_20160624_125859_1000553989139.png,86.8162100655692,600.8061872209821,147.37178257533483,321.1596025739397
1470724903448DSC_0089.png,77.08242688860211,557.4928501674107,54.01350566319057,385.1557159423828
1473413158709DSC_4381.png,36.786820547921316,560.3645542689732,64.36491557529995,396.4184025355748
1468557278496JPEG_20160630_165248_1000513257867.png,240.376216343471,442.4280221121652,106.87352044241769,334.71712384905135
JPEG_20160713_160621_1000598004817.png,178.4161376953125,574.5005580357143,0.0,480.46897888183594
147921615938715.png,67.17468806675502,598.9894757952009,91.08136858258929,361.92659650530135
JPEG_20161117_154036_1000508445837.png,182.59930201939173,543.5087367466518,93.83193152291435,463.53433881487166
1471335518297558A2089.png,52.74763379778181,589.1746738978794,138.6994171142578,351.9218444824219
JPEG_20161208_163048_1000580670378.png,213.7577383858817,424.3888636997768,35.42695181710379,469.58947317940846
1480603500382_R2A5812.png,227.90335518973214,429.23793247767856,64.17731830051967,427.67650059291293
1458186856866DSC_0067.png,80.69364820207868,539.9732317243304,155.9494890485491,350.38300650460377
JPEG_20160526_131738_1000937938098.png,194.56741333007812,508.55987548828125,0.0,478.2560838971819
1480575650364E-mazingshawls29-11-201618750.png,53.5798590523856,610.9729875837054,72.463686806815,345.30254908970426
1480516249289E-mazingshawls29-11-201618272.png,96.52616228376117,561.561017717634,42.97350474766323,417.8780038016183
147972154438202.png,58.30028533935547,589.7309221540179,47.79074396405901,427.082029070173
1472630091408m1cano316_classicblue_l_alt_2.png,0.0,624.6698434012277,76.86039243425641,393.68924822126115
1474107929827black-wander-off-lace-dress.png,0.0,637.0658220563616,103.40063095092773,389.968250819615
JPEG_20160810_131231_1000522217663.png,205.22000994001115,422.79758998325894,64.25461905343192,422.71561758858815
1469052462978DSC_0653_2.png,28.83847372872489,635.1109967912946,0.0,478.12091282435824
JPEG_20161124_184035_1000883854373.png,149.91448538643974,526.2586321149554,80.70837838309151,420.9472111293248
1474124111425NEL793065-1.png,34.56932067871094,637.822527204241,0.0,403.16361563546315
JPEG_20161126_124925_1000311203139.png,163.33936418805803,452.13814871651783,0.0,462.1472821916853
147437232470511472703040298-Roadster-Men-Brown-Solid-Cargo-Trousers-9531472703040104-5.png,0.0,637.8314644949777,0.0,478.66166251046315
JPEG_20161120_170936_100048713868.png,0.0,614.2456926618304,119.94474955967495,345.8172389439174
1470129169031DSC_0117.png,32.29237692696707,628.5685511997768,40.00993864876883,465.0227573939732
JPEG_20161007_122257_1000204987690.png,9.910191127232142,561.4022827148438,195.0165775844029,263.48546709333147
1468409041613DSC_0240.png,42.42945534842355,566.0957990373884,19.90006378718785,451.32839747837613
1471616100634DSC_0367.png,0.0,606.3776942661831,0.0,478.38530404227123
JPEG_20161202_160112_1000985044877.png,178.47300938197546,445.99417550223217,19.76980141230992,447.21915108816967
JPEG_20160530_155730_1000287932344.png,201.97433471679688,413.0454799107143,170.53926740373885,275.68578447614397
1473662956084DeeplearnS11376.png,66.54247283935547,575.8002144949777,136.0940796988351,359.35703822544644
1474281733743ivory-dangerous-curves-maxi-dress2.png,0.8049774169921875,635.3934587751116,145.1284463065011,324.64393615722656
1473329516182SAB0023873001S105_det_4.png,113.24639456612724,606.8250383649554,39.32428632463728,443.50008283342635
1469536519850Untitled1.png,54.86981528145926,611.4648873465402,81.95016043526786,412.15245928083147
1474631137594DSC06191.png,81.50313786097935,573.4003993443081,13.685601098196846,477.6050131661551
1467890296824DSC_0002.png,31.77511487688337,545.7201276506696,97.80659539358956,389.9784197126116
JPEG_20161205_152544_100080495235.png,78.5368401663644,466.5474155970982,29.100353377205984,424.56759861537387
JPEG_20160629_151242_1000847444466.png,98.62699236188617,564.7401646205357,65.09229387555804,376.9996098109654
1467886797483DSC_0014.png,127.31663295200893,512.3409598214286,94.20676640101841,400.7123238699777
JPEG_20160608_113842_1000585544056.png,0.0,594.9193899972098,0.0,434.00792803083147
1474032155603TOP8929932.png,69.98901912144252,606.5297589983259,51.624294008527485,442.0458003452846
1467739682589DSC_0253.png,232.29049682617188,407.27451869419644,183.43187059674943,389.6327427455357
1467568866862DSC_0073.png,153.72471400669642,621.7398943219866,75.47215870448521,477.02486310686385
1480507391427IMG_0147.png,63.58151027134487,511.8873814174107,120.99060876028878,340.8959197998047
1474281694398heather-grey-katiana-tiered-day-dress.png,0.0,638.1745692661831,73.26223918369838,406.08231680733815
JPEG_20161126_145044_1000286801935.png,83.29903193882534,521.2273733956473,167.09920610700334,301.7700413295201
JPEG_20160608_121849_1000787624572.png,52.19164712088449,546.1487688337054,104.43780899047852,406.784657069615
JPEG_20161028_122213_1000313787533.png,49.25492422921317,634.2847115652902,47.46583802359445,332.34495980399
JPEG_20161125_142652_1000327631638.png,103.48480224609375,432.72434779575894,98.59704698835101,430.85298810686385
1468828379079JPEG_20160709_161624_1000428482253.png,120.88219778878349,432.4019077845982,173.64019121442522,323.3556910923549
JPEG_20161202_172058_1000461597935.png,94.07254900251117,544.5159912109375,145.8931405203683,337.333243233817
1475156488955DSC06067.png,47.321995326450896,548.8596888950893,125.10031291416713,342.55518232073103
1471847434709DSC_0035.png,222.23172869001115,483.20260184151783,175.65631321498327,387.7313886369978
JPEG_20160625_111448_1000538044912.png,124.74373953683036,533.2993425641741,165.36181313650948,303.54773385184154
JPEG_20160918_161444_1000716516108.png,96.82506016322544,509.8576136997768,154.9526596069336,425.0458308628627
1473665109404DeeplearnS11415.png,120.25006975446429,639.2125156947544,0.0,404.0494864327567
147438149923311468475600715-Roadster-Marron--Grey-Striped-Polo-T-shirt-111468475600534-4.png,0.0,637.3008946010044,0.0,476.6180746895926
1473747031696IMG_0611.png,0.0,619.5715767996652,81.59861428397042,388.8640921456473
1474281402885ivory-east-side-plunging-shift-dress.png,0.0,637.7563040597098,136.30107062203544,363.4583718436105
1481264137302DSC_0660.png,0.0,543.7026977539062,47.36891882760184,394.21342032296315
JPEG_20160912_153033_1000614465143.png,72.00457436697823,553.2915823800223,93.04338455200195,412.9179382324219
147185731701520160819_115727.png,0.0,637.8413173130581,52.64676639011928,383.13406808035717
1470123246183DSC_0054.png,93.75951494489398,532.7978951590402,124.93661335536412,391.97178431919644
1470733899312DSC_0129.png,0.0,637.032732282366,0.0,479.2698996407645
147438201204111470815177624-Roadster-Red--Navy-Checked-Casual-Shirt-7311470815177497-5.png,0.0,638.2665143694196,0.0,479.9632808140346
1472281960575DSC_0793.png,122.22298758370536,556.6346522739956,125.15820366995675,430.8256530761719
JPEG_20160709_130409_1000485477179.png,48.06461879185268,508.1172398158482,31.975387164524623,457.09837777274
1474096880485black-no-goodbyes-mesh-bodycon-dress3.png,0.0,637.1735927036831,93.6108888898577,377.781241280692
JPEG_20160620_003926_1000419872447.png,246.55532836914062,408.8477870396205,102.68138613019671,418.7220546177455
1468410558620DSC_0079.png,25.44041769845145,596.507306780134,25.5459839957101,451.99320111955916
1473314671859DeeplearnS11710.png,64.17957850864956,576.7243303571429,162.75882175990515,356.52903965541293
JPEG_20160702_115414_1000116011903.png,139.09820556640625,477.98187255859375,134.0115737915039,328.9440373011998
JPEG_20160524_151626_1000279170064.png,174.28443908691406,413.9702933175223,100.68525859287807,411.02923801967074
JPEG_20160608_115201_1000884233494.png,91.77943638392857,492.5684029715402,60.189828872680664,452.85968235560824
147444890481311471587353284-Roadster-Women-Blue-Solid-Shirt-Style-Top-8241471587353158-5.png,0.0,637.4911499023438,0.0,480.10662623814176
1480963234962ShinFashionSarees20567.png,78.16813332693917,608.964582170759,95.17869676862445,422.0867483956473
1473231324611DeeplearnS11364.png,61.0511234828404,572.3289707728794,126.9883918762207,349.1371045793806
1473664972427DeeplearnS11740.png,71.05188097272601,581.4472743443081,180.42457580566406,336.09345572335377
JPEG_20160709_134723_1000769421864.png,131.07245309012276,547.4067905970982,35.10474749973842,407.5879342215402
1474271665499DSC_0371.png,245.50175258091517,528.6461094447544,118.39750834873745,402.8295135498047
JPEG_20161117_172030_1000505938989.png,0.251659665788923,356.1830575125558,83.456848689488,477.0746285574777
JPEG_20161130_173452_1000163724690.png,12.809141704014369,562.3996843610491,122.10912159511021,322.07535879952565
147339962962261202_XXX_v1.png,95.05909511021206,540.9844970703125,0.0,459.70050266810824
JPEG_20161025_130556_1000968223993.png,59.75079672677176,518.6350359235491,72.42073876517159,408.28824724469865
1472820846181DSC_2899.png,64.41362653459821,445.479256766183,203.2529558454241,415.0267900739397
JPEG_20160901_151224_1000772048103.png,102.76266915457589,485.3216552734375,26.36124883379255,433.00902230399
JPEG_20160628_125552_100027409397.png,128.11114719935827,442.21304757254467,124.67925207955497,362.5829315185547
JPEG_20161126_142253_1000949614684.png,74.77006094796317,563.3929007393973,165.21864754813058,337.9541669573103
1473486314353DeeplearnS11804.png,44.35595921107701,606.8060302734375,170.05261557442802,338.45103672572543
JPEG_20161124_151110_1000974649993.png,225.45516967773438,442.8987339564732,103.22913306100028,353.57567923409596
JPEG_20161118_170538_100095083254.png,171.45725795200892,512.6350620814732,0.0,449.14205278669084
JPEG_20160524_150700_1000135363115.png,164.70262799944197,428.1278773716518,17.12958710534232,447.8400421142578
1471937690240DSC_0146.png,182.280033656529,428.27366420200894,109.83312606811523,363.0480521065848
1467887510475DSC_0756.png,39.13230351039341,595.537370954241,120.56085041591099,351.20779854910717
147323542963059892_XXX_v3.png,219.8306928362165,450.3647722516741,0.0,480.0328608921596
147772149267120161028_160547.png,131.76042829241072,615.5869838169643,14.148916176387242,362.65777587890625
1480508330132IMG_0470.png,135.34104483468192,587.9609026227679,79.80729511805943,293.284181867327
1480499884457E-mazingshawls29-11-201617659.png,26.751692635672434,586.6157313755581,74.13323266165597,357.43416922433033
1472823016650DSC_3159.png,143.21439470563615,501.8432181222098,177.54496438162667,425.2978951590402
1474108206376black-ultra-darling-day-dress2.png,0.0,637.6868111746652,84.11583219255719,344.8444257463728
1474631256110DSC08205.png,56.372653416224885,566.8647112165179,149.182368687221,375.1435089111328
JPEG_20161130_133217_100016919931.png,151.7914799281529,472.17433384486606,93.77976281302315,370.29052734375
JPEG_20161121_194749_1000198320301.png,217.30514526367188,532.593732561384,118.95974023001534,346.9983346121652
147444942838411473248953521-Roadster-Men-Navy-Blue-Colourblock-Mid-Top-Sneakers-9181473248953469-5.png,34.82137407575335,637.9169137137277,72.83519472394671,386.70315333775113
JPEG_20161028_112304_1000231177660.png,179.0682111467634,397.51072474888394,118.32081658499581,300.0279562813895
JPEG_20161127_172601_1000544292165.png,179.6219526018415,515.6938825334821,117.69659042358398,372.82320295061385
147437995683011469684031419-Roadster-Black--Cream-Checked-Casual-Shirt-1571469684031171-3.png,0.0,635.7283673967634,47.9533440726144,420.0294930594308
JPEG_20160823_113450_100043664993.png,76.79094587053571,501.3634817940848,141.56697954450334,378.6255209786551
