image_name,x1,x2,y1,y2
147754355690420161026_134224.png,113.5005623953683,472.94769287109375,143.47943442208427,477.7239990234375
147437960675411469769328631-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-2.png,0.0,638.7529209681919,48.03001948765346,422.947998046875
JPEG_20160711_160635_1000795232528.png,208.64286150251115,443.6657278878348,17.12249687739781,449.6486336844308
JPEG_20161119_153453_1000851899332.png,99.07202584402901,559.7710309709821,89.52099936349052,459.0769958496094
1473317647932DeeplearnS11200.png,118.36462838309151,511.13516671316967,0.0,479.562247140067
JPEG_20160629_103613_1000246890037.png,138.05938720703125,460.3678676060268,115.09175981794085,444.6368081229074
JPEG_20160530_160436_1000697056053.png,216.35386875697546,366.535164969308,178.1304441179548,270.09521484375
1467896780457DSC_0108.png,63.363336835588726,553.7402779715402,59.01989528111049,430.09359087262834
147437915365311472021595470-Roadster-Women-Orange-Striped-Round-Neck-T-ShirtRoadster-Women-Orange-Striped-Round-Neck-T-Shirt-8351472021595284-4.png,0.0,641.0881696428571,70.05786895751953,410.3267342703683
1475152643887DSC00639.png,54.73509652273996,596.9696916852679,110.10556084769112,401.6217041015625
147436985445311471686889985-Roadster-Men-Trousers-781471686889809-3.png,0.0,639.2640032087054,99.96396200997489,382.4513462611607
JPEG_20161125_182826_1000754695406.png,176.4501735142299,508.54893275669644,183.26651981898718,305.30018397739957
JPEG_20160411_162243_1000450429449.png,218.97018432617188,381.6595458984375,169.42345210484095,302.0080784388951
1472043202558m_superfeet_outside_bison_011.png,110.08023943219867,549.8808070591518,197.25221361432756,414.90567888532365
147772379073420161028_161946.png,56.09081813267299,609.4717407226562,52.18222618103027,358.57645307268416
JPEG_20160629_103249_1000578162702.png,180.72588239397322,417.2611781529018,132.54594530378068,423.48842075892856
1473835951820DSC_6016.png,128.4358869280134,607.8134155273438,0.0,449.1371808733259
JPEG_20161126_130428_10001725835.png,92.00865609305245,591.832275390625,82.58960723876953,300.68707057407926
JPEG_20161120_124642_1000108194713.png,117.25069318498883,495.29323032924106,68.65739004952567,381.24788556780135
1477137514091DSC_7016.png,10.341449465070452,620.4938616071429,24.453882489885604,452.13572910853793
JPEG_20161129_131729_1000277608017.png,91.06209891183036,403.2435825892857,101.57697405133929,414.9572099958147
JPEG_20160625_170745_100053360918.png,209.8223658970424,341.62745884486606,165.58709825788225,260.8199909755162
1474095919081black-leave-them-spellbound-shift-dress2.png,0.0,635.6488473074777,90.54132189069476,422.5150844029018
147438198456911471867393148-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-5.png,0.0,639.4361659458706,0.0,481.33160182407926
1470817064036DSC_0091.png,14.65444564819336,641.2736729213169,2.98471314566476,477.4921417236328
147753813822920161026_123346.png,74.09216744559151,513.7089320591518,107.44258608136859,309.0685599190848
147443925510011471415061152-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-5.png,0.0,641.8913051060268,0.0,479.2462594168527
JPEG_20161123_201118_1000695414057.png,162.02669416155135,505.82249232700894,130.00110626220703,325.91651916503906
1474122042571BRT467347-2.png,0.0,641.5165492466518,215.0329317365374,265.2764347621373
1470386185192DSC_0759.png,211.18480137416296,391.23378208705356,192.44098663330078,349.87671988351
JPEG_20161121_154306_1000211318223.png,102.72179739815849,508.33016531808033,20.44893060411726,400.1213836669922
JPEG_20160713_152419_10005864467.png,80.33586774553571,639.0821184430804,145.75569697788782,357.76836940220426
JPEG_20161127_175352_100036018648.png,159.9811553955078,537.2377232142857,8.80549601146153,467.127195085798
1479143682805SinDenim12-11-20166381.png,48.26631818498884,620.2317592075893,140.89094434465682,340.6318555559431
147437424036311473142525285-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-4.png,0.0,635.9849330357143,105.70632934570312,340.1719665527344
JPEG_20161116_153158_1000557287175.png,136.0458047049386,530.3473336356027,78.04918016706195,407.1252005440848
1468472663286JPEG_20160706_125859_1000274341962.png,197.40877423967635,603.6442347935268,154.27928924560547,322.7223423549107
1467892045937DSC_0025.png,39.35475485665457,575.8202253069196,48.86499268668039,324.44484165736606
JPEG_20160621_122418_1000285779239.png,224.3292454310826,477.8132847377232,98.95290919712612,457.4475860595703
1473751064161IMG_1024.png,191.00459507533483,553.5331508091518,0.0,375.41983468191967
1476549209959DSC_3131.png,7.388407162257603,452.93975830078125,96.73136574881417,307.40870884486606
JPEG_20160623_131933_1000160741032.png,200.60612269810267,432.0326886858259,124.92437635149274,427.1665518624442
1471929038489DSC_0054.png,145.6937735421317,422.0035661969866,143.7335913521903,363.2635280064174
1479461671226soi15-11-20169344.png,0.0,586.3620867047991,141.68323516845703,355.0879342215402
JPEG_20161208_163705_100019075324.png,73.296388898577,589.5497785295759,83.30157688685826,481.24613080705916
147437986583711471602480895-Roadster-Navy---White-Checked-Casual-Shirt-1571471602481906-3.png,0.0,640.8430262974331,20.250471660069056,454.6124921526228
JPEG_20160702_171050_1000197225982.png,53.77183096749442,504.34844970703125,87.57693426949638,381.83732169015065
1458172439756DSC_0478.png,156.17501395089286,516.2448992047991,167.93509892054968,344.5757511683873
147443990936711472450520553-Roadster-Men-Brown-Sneakers-2861472450520353-3.png,87.88087027413505,534.2657470703125,57.520547594342915,440.0295148577009
JPEG_20160526_151304_100066693614.png,84.65623583112445,509.0523420061384,194.69802311488561,314.57630702427457
147436764295011469615979094-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-3.png,0.0,637.9804774693081,88.6083984375,364.9526105608259
1474290246095PS-4401973.png,30.038250514439174,621.8241228376116,68.1304795401437,446.37428283691406
1472043120418w_superfeet_outside_storm_05.png,223.02213396344865,428.92220633370533,204.80063847133093,440.80218723842074
14581480050692.png,142.87911551339286,495.12233189174106,128.2969583783831,352.87445068359375
1480510765487IMG_0315.png,125.90565272739956,579.6757289341518,85.11472974504743,283.45020839146207
1475560185966navy-neverland-strapless-skater-dress.png,0.0,637.7241734095982,128.55490003313338,370.91772896902904
14677049932971467116044400JPEG_201601628_124329_1000547097190.png,29.575745718819753,609.6866280691964,32.24634443010603,456.9177573067801
1474723177806DSC07686.png,238.0932835170201,459.17428152901783,64.78878429957798,400.72167532784596
1469439197313DSC_0109.png,0.0,642.2891671316964,0.0,344.77144513811385
JPEG_20161202_170906_1000634444692.png,116.3731711251395,556.4472743443081,123.53483472551618,351.1582946777344
1473330398413SAB0024051001S041_det_1.png,39.90556716918945,638.447265625,34.392904554094585,364.4944872174944
JPEG_20161121_154844_100087093058.png,111.87835693359375,530.6623622349331,92.24525724138532,413.0521937779018
1469536606527Untitled1.png,55.07760729108538,619.2048863002232,36.33972440447126,445.9715815952846
JPEG_20160820_194447_1000989205492.png,159.22717503138952,432.739737374442,23.358263969421387,446.3036564418248
1480962198052_R2A2479.png,212.23927089146204,428.01156180245533,74.24114227294922,437.58754185267856
1475559163867navy-boho-beauty-maxi-dress.png,0.0,637.5388881138393,95.9011949811663,403.44124930245533
1472627732335DSC_2616.png,87.64144897460938,610.3508649553571,65.94476427350726,459.1985648018973
JPEG_20160702_151941_1000298085020.png,170.50938197544642,471.6654314313616,147.36212049211775,314.9593244280134
JPEG_20161028_103653_1000805264636.png,56.33704594203404,606.7428588867188,129.12437438964844,366.4786638532366
JPEG_20160711_104900_1000688128622.png,207.05354963030135,404.28318568638394,92.61401040213448,395.06705147879467
1467975820417DSC_0516.png,24.648034232003347,612.9348754882812,71.93340846470424,289.0857369559152
JPEG_20161007_133737_1000552048038.png,38.63890511648996,594.2789568219866,153.09237343924386,349.810311453683
JPEG_20161208_180623_1000897318175.png,124.67884608677456,608.4418596540179,150.18387385777064,353.3361053466797
1470982167349DSC_0317.png,53.04466247558594,576.3978794642857,124.27404131208148,375.5098179408482
1467785143226DSC_0008.png,189.96991838727678,427.0796421595982,133.93399102347237,292.8293936593192
1480575280657E-mazingshawls29-11-201618666.png,52.56927490234375,615.1897757393973,67.24967684064593,322.3481205531529
JPEG_20161129_164219_1000579998797.png,11.55942780630929,641.4164079938616,0.0,462.958243233817
1473933639141ANG989867.png,86.30057198660714,538.6225237165179,78.81278719220843,411.86491830008373
JPEG_20160513_130128_1000440610806.png,202.01309204101562,589.1953822544643,34.67712674822126,463.79604884556363
JPEG_20161118_175224_1000193507342.png,146.80548531668526,535.5513218470982,102.00879233224052,338.92527988978793
JPEG_20160624_122542_1000284498215.png,113.34217616489956,518.6746651785714,180.82183292933874,321.95163181849887
1474285175600PS-4401962.png,158.64275251116072,476.13063267299106,22.669180461338588,367.8962925502232
JPEG_20161121_190518_1000955339451.png,245.98988124302454,437.16644287109375,0.0,468.5294886997768
JPEG_20160526_171501_1000130874711.png,61.97709219796317,452.76907784598217,43.25551169259207,448.79568917410717
1470812144524DSC_0075.png,73.30081394740513,584.7276960100446,77.70255497523716,394.1357639857701
1473747796024IMG_0509.png,96.17196219308036,638.9858136858259,121.72845023018974,363.3917018345424
JPEG_20160513_140318_1000255742440.png,162.23641531808036,501.86941964285717,71.66798727852958,410.7897295270647
JPEG_20160625_122139_1000524562678.png,84.04047284807477,573.7091500418527,99.90492684500558,330.9093802315848
147444179850311472718168498-Roadster-Grey--Black-Colourblock-Sweatshirt-3711472718168379-5.png,0.0,640.8861868722098,0.0,482.02992030552457
1474716307603DSC07751.png,266.53052193777904,413.46653529575894,17.18146664755685,458.95951407296315
1473660559013DeeplearnS11968.png,57.015468052455354,583.3361380440848,137.73123059953963,342.5837925502232
147919044935320dresses11-11-165536.png,0.0,640.4288155691964,50.84914071219308,403.2110922677176
1473749577564IMG_1176.png,134.95821271623885,407.96395438058033,0.0,481.8809509277344
147394521751111472547791216-Van-Heusen-Woman-Red-Solid-Sheath-Dress-141472547791104-4.png,0.0,635.4847935267857,121.56259264264789,339.5167759486607
JPEG_20161129_163821_1000501013895.png,74.46467808314732,604.2091151646206,130.88279179164343,338.81541660853793
1475560424861GIT621.png,20.96663202558245,515.052751813616,147.1097128731864,340.07720947265625
1474123497229BRT467349-2.png,0.0,639.3334089006696,212.18462807791573,277.9061017717634
1467892224070DSC_0931.png,102.62719290597099,643.1536865234375,0.0,468.7738691057478
1473317635565DeeplearnS11192.png,80.10969979422433,607.2389439174107,0.0,480.55212838309154
JPEG_20160712_161729_1000625763527.png,140.01538957868303,536.4628819056919,73.36934770856585,374.84962463378906
1473948164081ANG990030.png,54.719979422433035,599.3041556222098,30.22904736655099,379.0547398158482
1468883362738DSC_0265.png,80.53898402622768,567.3323713030134,79.0768677847726,364.4831085205078
1468881344822DSC_0114.png,90.47670091901507,629.9797712053571,69.92443084716797,415.19014630998885
1467979411397DSC_0084.png,24.54317910330636,606.8219866071429,33.225668498447966,363.02022661481584
1470900940934DSC_0042.png,22.569785799298966,611.0186331612723,64.44177900041852,406.8183353969029
1467885601467DSC_0042.png,33.597123282296316,603.8989693777902,21.505588122776576,419.749276297433
JPEG_20161126_144839_1000154085780.png,35.30974251883371,533.9817156110491,165.49878256661552,366.05503627232144
JPEG_20160820_114320_1000596635968.png,250.9139360700335,350.2965000697545,86.63261686052594,443.74989100864957
JPEG_20160514_124746_1000134027138.png,68.78823416573661,634.0957641601562,55.00192369733538,470.93542916434154
JPEG_20160421_173221_1000913583731.png,262.7033124651228,393.15420968191967,149.33902195521765,335.3778730119978
1470738208879DSC_0176.png,27.07301003592355,637.177734375,0.0,486.3786097935268
1467888158602DSC_0056.png,45.22972651890346,555.8197457449777,69.94601113455636,346.9572012765067
147443906715411472720856675-Roadster-Women-Blue-Solid-Regular-Fit-Regular-6301472720856489-5.png,0.0,643.198503766741,0.0,479.4746834891183
147437897706711472025830570-Roadster-Women-Orange-Solid-Henley-Neck-T-ShirtRoadster-Women-Orange-Solid-Henley-Neck-T-Shirt-9481472025830381-2.png,0.0,641.0873413085938,81.83701923915318,386.7517743791853
147918817569020dresses11-11-165386.png,13.838212149483818,595.4946899414062,125.80472128731864,305.4481724330357
JPEG_20160617_223150_1000350743678.png,216.45296369280135,605.2092633928571,200.83826882498605,401.01248604910717
1480176127908Kraus22-11-1614043.png,44.2762211390904,618.7581089564732,131.53817858014787,294.35387747628346
1479156269517SinDenim12-11-20166847.png,10.047569274902344,569.9431065150669,168.4609385899135,343.59093802315846
JPEG_20160625_114458_1000601795004.png,275.74377877371654,368.68338448660717,40.8673586164202,457.1641322544643
1479461766949soi15-11-20169403.png,0.0,588.415788922991,126.42615182059151,329.4769069126674
1476779982130DSC_6480.png,71.14159720284599,561.1283656529018,14.238333361489433,452.334725516183
JPEG_20160511_172210_1000361107803.png,248.64207676478796,381.53076171875,182.61927468436105,301.5916442871094
JPEG_20160712_102900_1000759871740.png,108.03444998604911,593.2296752929688,126.93774359566825,349.1082654680525
1473747110787IMG_0599.png,0.0,638.9951869419643,67.30948856898716,466.09058925083707
JPEG_20161126_135419_1000236326403.png,116.96133204868862,519.8631068638393,46.704401288713726,433.8611493791853
JPEG_20161007_144413_1000224382891.png,48.788037981305806,613.6860002790179,84.269289289202,319.1980525425502
JPEG_20160530_161600_1000258243142.png,250.36915370396204,388.76028878348217,157.13746752057756,241.0138647896903
JPEG_20160530_181702_1000950781576.png,62.86929539271763,595.4565865652902,192.2583062308175,336.5007019042969
1473231405290DeeplearnS11237.png,46.51634216308594,601.7606462751116,100.75192042759487,387.78164454868863
147185870785220160818_122630.png,21.83352061680385,587.2128295898438,26.24915395464216,382.1905517578125
1472036770984Air-Jordan-12-61.png,98.88722011021206,509.68209402901783,81.93962369646344,390.5833217075893
JPEG_20160704_153148_1000719674590.png,205.41388375418526,417.29527064732144,112.78969900948661,409.88963535853793
JPEG_20160421_141239_1000294355707.png,209.07036917550224,370.88099888392856,153.62465449741907,347.6639883858817
JPEG_20160625_135050_100048003596.png,108.05831909179688,563.1973702566964,185.8449227469308,352.11348397391185
1471330720267DSC_0002r.png,0.0,657.413330078125,113.35714612688336,487.5920104980469
