image_name,x1,x2,y1,y2
147754355690420161026_134224.png,116.6053444998605,458.59383719308033,141.81847163609095,457.9961504255022
147437960675411469769328631-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-2.png,0.0,640.2069527762277,50.32122475760324,413.88695853097096
JPEG_20160711_160635_1000795232528.png,202.603999546596,446.4821079799107,12.67481803894043,445.1207297188895
JPEG_20161119_153453_1000851899332.png,104.84695434570312,551.2968226841518,91.29113878522601,454.98282296316967
1473317647932DeeplearnS11200.png,119.10530090332031,512.0293753487723,0.0,479.24472263881137
JPEG_20160629_103613_1000246890037.png,132.91041782924108,465.33604213169644,112.5731931413923,444.5252118791853
JPEG_20160530_160436_1000697056053.png,215.206298828125,372.87384033203125,169.92794036865234,269.3314525059291
1467896780457DSC_0108.png,65.46597617013114,555.6293160574777,59.67817578996931,427.5358363560268
147437915365311472021595470-Roadster-Women-Orange-Striped-Round-Neck-T-ShirtRoadster-Women-Orange-Striped-Round-Neck-T-Shirt-8351472021595284-4.png,0.0,640.2830723353794,69.61114065987724,400.9819793701172
1475152643887DSC00639.png,55.22930145263672,599.1342163085938,110.03149305071149,401.5181187220982
147436985445311471686889985-Roadster-Men-Trousers-781471686889809-3.png,0.0,640.8178274972098,102.13957377842495,384.29060799734935
JPEG_20161125_182826_1000754695406.png,173.51969037737166,505.2837698800223,179.3924822126116,305.2819388253348
JPEG_20160411_162243_1000450429449.png,221.46985735212053,403.0873761858259,170.59674944196428,292.11688450404574
1472043202558m_superfeet_outside_bison_011.png,109.7276851109096,552.4458966936384,196.24369485037667,414.2614092145647
147772379073420161028_161946.png,54.953346252441406,608.7342616489956,53.887481689453125,362.88289751325334
JPEG_20160629_103249_1000578162702.png,179.21422685895647,413.409903390067,129.99276842389787,419.0770830426897
1473835951820DSC_6016.png,140.25018964494978,596.2937709263393,0.10054413761411395,452.1250697544643
JPEG_20161126_130428_10001725835.png,97.18145098005023,591.151123046875,82.21694673810687,296.92111424037387
JPEG_20161120_124642_1000108194713.png,116.09036036900112,490.4522269112723,69.51448713030133,377.7795083182199
1477137514091DSC_7016.png,14.151302065168109,632.5688825334821,24.516706466674805,447.8546905517578
JPEG_20161129_131729_1000277608017.png,90.2099118913923,399.0134538922991,102.44132178170341,424.61700439453125
JPEG_20160625_170745_100053360918.png,210.33645629882812,344.7089059012277,161.68031420026506,261.60165514264787
1474095919081black-leave-them-spellbound-shift-dress2.png,0.0,639.7241646902902,90.31567709786552,421.15506853376115
147438198456911471867393148-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-5.png,0.0,640.3285871233259,0.0,480.45073372977123
1470817064036DSC_0091.png,14.247668130057198,640.9960065569196,0.0,479.4807652064732
147753813822920161026_123346.png,77.1406500680106,516.357683454241,109.5153318132673,312.06409999302457
147443925510011471415061152-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-5.png,0.0,640.6158011300223,0.0,480.56425912039623
JPEG_20161123_201118_1000695414057.png,153.7540326799665,505.8408464704241,125.89472089494977,330.7195717947824
1474122042571BRT467347-2.png,0.0,641.7734636579241,203.1806128365653,270.8609880719866
1470386185192DSC_0759.png,200.681392124721,387.5040544782366,188.93016815185547,348.54806082589283
JPEG_20161121_154306_1000211318223.png,105.12857709612165,506.5724836077009,14.917361395699638,403.4112657819475
JPEG_20160713_152419_10005864467.png,81.20347159249442,639.8657662527902,138.07002476283483,357.9795619419643
JPEG_20161127_175352_100036018648.png,142.88719177246094,526.0823277064732,12.159433364868164,465.7130323137556
1479143682805SinDenim12-11-20166381.png,45.67318507603237,620.232892717634,138.72693198067802,339.9640437534877
147437424036311473142525285-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-4.png,0.0,640.4843139648438,103.34382738385882,343.6082022530692
JPEG_20161116_153158_1000557287175.png,132.67522539411272,532.7839006696429,79.27453994750977,400.58732169015065
1468472663286JPEG_20160706_125859_1000274341962.png,192.663813999721,607.8465924944196,150.33421652657645,319.7418430873326
1467892045937DSC_0025.png,37.66368048531668,594.7212437220982,44.831739153180806,386.14409310477123
JPEG_20160621_122418_1000285779239.png,223.9691380092076,475.902099609375,96.86565399169922,455.92313494001115
1473751064161IMG_1024.png,192.4493408203125,546.1621965680804,8.742311341421944,371.69223240443637
1476549209959DSC_3131.png,8.926175662449428,451.90891810825894,92.10299900599888,301.7711203438895
JPEG_20160623_131933_1000160741032.png,198.30705915178572,430.5547659737723,120.95479692731585,421.1285182407924
1471929038489DSC_0054.png,146.1703600202288,424.88211495535717,144.84209878104073,363.3093043736049
1479461671226soi15-11-20169344.png,0.0,586.0691179547991,140.33206394740515,353.86070251464844
JPEG_20161208_163705_100019075324.png,71.36129651750836,577.4877057756696,80.45136043003627,478.9896501813616
147437986583711471602480895-Roadster-Navy---White-Checked-Casual-Shirt-1571471602481906-3.png,0.0,641.0638863699777,19.7336483001709,450.83809988839283
JPEG_20160702_171050_1000197225982.png,53.440273829868865,500.5393327985491,88.68494306291852,377.9716055733817
1458172439756DSC_0478.png,151.66768755231584,516.457257952009,165.2151325770787,346.2445286342076
147443990936711472450520553-Roadster-Men-Brown-Sneakers-2861472450520353-3.png,89.50831277029855,538.1246948242188,56.82603018624442,430.4829842703683
JPEG_20160526_151304_100066693614.png,73.92845698765346,505.7789829799107,199.76706913539343,315.8703395298549
147436764295011469615979094-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-3.png,0.0,638.0075073242188,91.62059783935547,365.9339904785156
1474290246095PS-4401973.png,29.331109183175222,622.3781040736607,68.07588304792132,477.3845999581473
1472043120418w_superfeet_outside_storm_05.png,215.92623029436385,425.41416713169644,200.57701655796595,437.2356523786272
14581480050692.png,138.72332981654577,497.32918875558033,126.13001142229352,355.07531302315846
1480510765487IMG_0315.png,127.66831534249442,582.6134381975446,86.7593274797712,282.2626386369978
1475560185966navy-neverland-strapless-skater-dress.png,0.0,640.1967511858259,128.18811689104353,368.84327479771207
14677049932971467116044400JPEG_201601628_124329_1000547097190.png,26.711436680385045,609.3728637695312,31.023996898106166,452.63436453683033
1474723177806DSC07686.png,238.49868774414062,460.4398890904018,66.31673812866211,400.3881617954799
1469439197313DSC_0109.png,36.83957781110491,633.8832310267857,3.779932430812291,328.43026297433033
JPEG_20161202_170906_1000634444692.png,114.92168971470424,558.4665788922991,124.46528843470982,348.02156720842635
1473330398413SAB0024051001S041_det_1.png,35.079994201660156,640.7988630022321,27.54408155168806,350.7752772739955
JPEG_20161121_154844_100087093058.png,110.7581547328404,539.6684483119419,88.83847372872489,419.74574497767856
1469536606527Untitled1.png,56.02721078055246,625.7098824637277,31.49463108607701,465.0933837890625
JPEG_20160820_194447_1000989205492.png,166.20968409946985,432.98854282924106,21.420345987592423,444.10547528948103
1480962198052_R2A2479.png,210.01148768833704,415.3185599190848,75.96083777291435,435.78692844935824
1475559163867navy-boho-beauty-maxi-dress.png,0.0,638.0574689592634,98.56605802263532,408.5314178466797
1472627732335DSC_2616.png,88.02811758858817,603.4624808175223,63.053148814610076,471.806651524135
JPEG_20160702_151941_1000298085020.png,170.31673976353235,466.0425240652902,148.25724465506417,311.6048322405134
JPEG_20161028_103653_1000805264636.png,53.51020812988281,612.4014282226562,125.88855743408203,362.64855521065846
JPEG_20160711_104900_1000688128622.png,206.5242440359933,404.24080984933033,93.92815998622349,392.219728742327
1467975820417DSC_0516.png,30.515335627964564,617.8196498325893,66.13001142229352,283.7364741734096
JPEG_20161007_133737_1000552048038.png,34.23135484967913,615.770002092634,147.36024039132255,345.28289794921875
JPEG_20161208_180623_1000897318175.png,127.50088282993862,611.5957641601562,151.36366162981307,350.7511465890067
1470982167349DSC_0317.png,53.970015389578684,577.2947474888393,120.6155286516462,375.1043701171875
1467785143226DSC_0008.png,193.94417898995536,426.10560825892856,132.21181052071708,294.0625435965402
1480575280657E-mazingshawls29-11-201618666.png,48.48531995500837,615.4830496651786,64.53208923339844,323.7750026157924
JPEG_20161129_164219_1000579998797.png,0.0,634.9532645089286,0.0,480.3856004987444
1473933639141ANG989867.png,85.07160186767578,540.6944492885044,76.52565274919782,410.2916499546596
JPEG_20160513_130128_1000440610806.png,202.2412327357701,585.3604561941964,35.0967652457101,459.60074288504467
JPEG_20161118_175224_1000193507342.png,143.1165313720703,536.9679042271206,102.94480460030692,339.33582850864957
JPEG_20160624_122542_1000284498215.png,114.72267150878906,519.599347795759,183.7020492553711,314.93375505719865
1474285175600PS-4401962.png,158.7875475202288,478.25958251953125,19.151407650538854,474.5789991106306
JPEG_20161121_190518_1000955339451.png,246.0156032017299,433.5282679966518,0.0,464.2262159075056
JPEG_20160526_171501_1000130874711.png,65.2219990321568,454.91546630859375,48.26888220650809,459.2298562186105
1470812144524DSC_0075.png,72.05692836216518,584.8075648716518,79.19903346470424,392.18235560825894
1473747796024IMG_0509.png,87.26051875523159,640.125994001116,121.55775342668805,363.0833653041295
JPEG_20160513_140318_1000255742440.png,163.96483285086495,501.2477329799107,69.06568254743304,410.96776689801897
JPEG_20160625_122139_1000524562678.png,84.43422045026507,569.6163940429688,102.2239739554269,320.8855983189174
147444179850311472718168498-Roadster-Grey--Black-Colourblock-Sweatshirt-3711472718168379-5.png,0.0,641.1124529157366,0.0,479.2475346156529
1474716307603DSC07751.png,262.44923182896207,416.4503696986607,14.709762505122594,457.99520220075334
1473660559013DeeplearnS11968.png,58.61928122384207,579.8723057338169,135.7604272024972,345.4906572614397
147919044935320dresses11-11-165536.png,0.0,641.312517438616,53.3598518371582,404.26260811941967
1473749577564IMG_1176.png,135.1185062953404,409.397713797433,0.0,479.46987697056363
147394521751111472547791216-Van-Heusen-Woman-Red-Solid-Sheath-Dress-141472547791104-4.png,0.0,638.2342965262277,121.35244641985211,343.06369236537387
JPEG_20161129_163821_1000501013895.png,73.79671914236886,599.2835780552456,129.87688882010323,334.3391418457031
1475560424861GIT621.png,19.71414021083287,511.0343715122768,142.098148890904,334.9084036690848
1474123497229BRT467349-2.png,0.0,640.3972080775669,206.09234946114677,276.38096400669644
1467892224070DSC_0931.png,102.24268232073102,640.055890764509,0.0,466.73165457589283
1473317635565DeeplearnS11192.png,80.60234069824219,602.5856672014509,0.0,480.6647709437779
JPEG_20160712_161729_1000625763527.png,140.12672424316406,538.086199079241,66.78599902561733,370.07165091378346
1473948164081ANG990030.png,53.39791979108538,598.9654976981027,34.01369639805385,377.45799473353793
1468883362738DSC_0265.png,83.79126957484654,564.8966326032366,79.58340781075614,368.06978498186385
1468881344822DSC_0114.png,88.38763100760323,630.6182425362723,73.0326543535505,414.685788835798
1467979411397DSC_0084.png,25.138789585658483,611.2603759765625,3.2985775811331615,362.16584341866627
1470900940934DSC_0042.png,24.286678859165736,610.2512468610491,63.28508377075195,403.9703914097377
1467885601467DSC_0042.png,34.66447012765067,600.7219151088169,22.381014142717635,419.82153756277904
JPEG_20161126_144839_1000154085780.png,34.973654065813335,527.5446864536831,162.78499603271484,362.00997488839283
JPEG_20160820_114320_1000596635968.png,248.8495091029576,351.263907296317,88.62755911690849,442.69320896693637
JPEG_20160514_124746_1000134027138.png,89.05406951904297,629.5936802455357,57.49181066240583,478.8233184814453
JPEG_20160421_173221_1000913583731.png,265.0013514927455,393.7758091517857,148.60772814069475,335.2191598074777
1470738208879DSC_0176.png,22.43920053754534,640.6099155970982,0.0,480.8136749267578
1467888158602DSC_0056.png,47.42967333112444,551.1568777901786,118.26764242989677,351.13919939313615
147443906715411472720856675-Roadster-Women-Blue-Solid-Regular-Fit-Regular-6301472720856489-5.png,0.0,640.4308646065848,0.0,480.09066990443637
147437897706711472025830570-Roadster-Women-Orange-Solid-Henley-Neck-T-ShirtRoadster-Women-Orange-Solid-Henley-Neck-T-Shirt-9481472025830381-2.png,0.0,640.6713431222098,83.67912564958844,385.06190708705356
147918817569020dresses11-11-165386.png,12.989138194492885,597.7809797014509,130.37037440708704,310.0748552594866
JPEG_20160617_223150_1000350743678.png,202.1852547781808,560.9589494977679,194.31749071393693,393.462393624442
1480176127908Kraus22-11-1614043.png,45.74451446533203,621.5556117466518,130.01293454851424,297.31090000697543
1479156269517SinDenim12-11-20166847.png,11.023616790771484,569.1211809430804,162.85650525774275,342.8583199637277
JPEG_20160625_114458_1000601795004.png,275.4492405482701,367.0666067940848,46.35872023446219,457.6282065255301
1479461766949soi15-11-20169403.png,0.0,589.2121669224331,123.95511082240513,328.86327471051897
1476779982130DSC_6480.png,66.75952911376953,557.6873779296875,14.418975285121373,449.7572217668806
JPEG_20160511_172210_1000361107803.png,247.8104727608817,386.1305454799107,177.43585314069475,299.63787623814176
JPEG_20160712_102900_1000759871740.png,111.58082144601005,587.1878051757812,124.75647517613002,344.98443603515625
1473747110787IMG_0599.png,0.0,640.8816964285714,62.26859092712402,469.94541713169644
JPEG_20161126_135419_1000236326403.png,116.92808968680245,527.9054042271206,49.42141260419573,433.79611424037387
JPEG_20161007_144413_1000224382891.png,0.0,629.4518607003348,10.96224137714931,461.09893798828125
JPEG_20160530_161600_1000258243142.png,257.87098475864957,386.9452340262277,160.56937081473214,237.92191641671317
JPEG_20160530_181702_1000950781576.png,43.67621830531529,596.4698573521206,187.99394335065568,340.4536873953683
1473231405290DeeplearnS11237.png,46.89065660749163,596.3949148995536,98.23999949863979,390.55281502859935
147185870785220160818_122630.png,24.23431396484375,586.7806570870536,30.478763580322266,374.46013314383373
1472036770984Air-Jordan-12-61.png,103.02369253976005,503.1081281389509,84.73532540457589,380.6757136753627
JPEG_20160704_153148_1000719674590.png,209.01436941964286,417.21343994140625,113.9905275617327,407.9931204659598
JPEG_20160421_141239_1000294355707.png,210.72926112583704,377.96194893973217,156.9118881225586,347.06248692103793
JPEG_20160625_135050_100048003596.png,106.84751238141742,562.460675920759,180.9048843383789,353.18945748465404
1471330720267DSC_0002r.png,0.0,640.8910696847098,93.6874008178711,403.91549246651783
JPEG_20160915_200144_1000279010416.png,138.97735595703125,501.2861851283482,144.90183694022042,374.51575142996654
