image_name,x1,x2,y1,y2
147772296533620161028_160747.png,37.63949802943638,603.5312761579241,42.182350158691406,400.23095267159596
147754355690420161026_134224.png,115.9279305594308,465.83583286830356,144.1510227748326,359.16899544852123
147437960675411469769328631-Roadster-Pack-of-2-Polo-T-shirts-6911469769328456-2.png,0.0,637.6335362025669,48.647264753069194,415.3857094900949
JPEG_20160711_160635_1000795232528.png,204.42350115094865,444.42714146205356,14.868804727281843,446.86905997140065
JPEG_20161119_153453_1000851899332.png,103.02697317940849,549.7293526785714,91.46298817225865,453.06786673409596
1473317647932DeeplearnS11200.png,121.72121320452008,511.51157924107144,0.0,479.74862234933033
JPEG_20160629_103613_1000246890037.png,136.74381801060267,462.7323695591518,110.25381905691964,447.27061680385043
JPEG_20160530_160436_1000697056053.png,219.20992170061385,371.6038731166295,175.73678152901786,271.1012486049107
1467896780457DSC_0108.png,63.29771859305246,552.0984758649554,55.85571016584124,429.53744070870533
147437915365311472021595470-Roadster-Women-Orange-Striped-Round-Neck-T-ShirtRoadster-Women-Orange-Striped-Round-Neck-T-Shirt-8351472021595284-4.png,0.0,637.8700038364956,62.482852935791016,400.84000723702565
1475152643887DSC00639.png,57.319793701171875,598.4551130022321,107.13391440255302,401.292245047433
147436985445311471686889985-Roadster-Men-Trousers-781471686889809-3.png,0.0,636.5561785016741,99.60127421787807,383.6156681605748
JPEG_20161125_182826_1000754695406.png,176.41766139439173,500.29567173549106,183.81045750209265,301.5051596505301
JPEG_20160411_162243_1000450429449.png,221.30076817103796,381.458740234375,174.54417637416296,304.4678388323103
1472043202558m_superfeet_outside_bison_011.png,110.96237182617188,548.216291155134,197.22528730119978,415.8404650006975
147772379073420161028_161946.png,53.750741141183035,612.2661481584821,50.96908296857561,360.3381565638951
JPEG_20160629_103249_1000578162702.png,181.38658796037947,413.72802734375,128.60553196498327,417.8983415876116
1473835951820DSC_6016.png,140.56492396763392,614.3585641043527,17.686772346496582,450.26524135044644
JPEG_20161126_130428_10001725835.png,96.851806640625,590.4407174246652,81.71834400721959,299.67806134905135
JPEG_20161120_124642_1000108194713.png,121.43805367606026,489.60824148995533,72.13671275547573,375.4622105189732
1477137514091DSC_7016.png,10.520857402256556,610.9957449776786,26.370696340288436,447.1787370954241
JPEG_20161129_131729_1000277608017.png,93.510251726423,403.96780831473217,103.5235731942313,413.89183044433594
JPEG_20160625_170745_100053360918.png,209.59091186523438,339.66929844447543,166.9277082170759,257.8348650251116
1474095919081black-leave-them-spellbound-shift-dress2.png,2.0693492889404297,634.7184099469866,91.8042346409389,422.1685900006975
147438198456911471867393148-Roadster-Men-Blue-Regular-Fit-Checked-Casual-Shirt-2071471867392452-5.png,0.0,638.7840488978794,0.0,480.28057643345426
1470817064036DSC_0091.png,12.256078720092773,639.793962751116,0.0,477.2174181256975
147753813822920161026_123346.png,77.16138022286552,514.3498883928571,107.37841742379325,308.4630693708147
147443925510011471415061152-Roadster-Blue-Slim-Fit-Jeans-5241471415061049-5.png,0.0,639.8223876953125,0.0,480.1392909458705
JPEG_20161123_201118_1000695414057.png,158.77184186662947,504.37308175223217,129.90454265049524,324.10348074776783
1474122042571BRT467347-2.png,0.0,638.9256504603794,206.41911097935267,256.79178510393416
1470386185192DSC_0759.png,212.46597290039062,391.89095633370533,195.02393450055803,347.73458208356584
JPEG_20161121_154306_1000211318223.png,102.08441598074776,505.61636788504467,19.80688844408308,401.4249965122768
JPEG_20160713_152419_10005864467.png,81.19579315185547,637.8773716517857,144.66021946498327,355.035879952567
JPEG_20161127_175352_100036018648.png,147.35072544642858,532.9666137695312,8.404357092721122,469.7981153215681
1479143682805SinDenim12-11-20166381.png,48.47698211669922,618.2943289620536,140.1821790422712,339.471915108817
147437424036311473142525285-Roadster-Men-Charcoal-Printed-Round-Neck-T-Shirt-8141473142524988-4.png,0.0,635.0010899135044,101.69768469674247,337.04491751534596
JPEG_20161116_153158_1000557287175.png,135.84458487374442,531.4383370535714,76.17862701416016,405.51001412527904
1468472663286JPEG_20160706_125859_1000274341962.png,197.85123552594865,604.6764264787946,153.91458238874162,316.87218802315846
1467892045937DSC_0025.png,40.320777893066406,573.3912440708706,122.09659031459263,320.52818298339844
JPEG_20160621_122418_1000285779239.png,229.59285191127233,476.84967041015625,101.10709599086216,457.7142333984375
1473751064161IMG_1024.png,194.69715663364954,544.5068359375,0.0,370.92799595424106
1476549209959DSC_3131.png,8.234949793134417,465.072762625558,97.69383839198521,302.27884565080916
JPEG_20160623_131933_1000160741032.png,197.57618495396204,430.2386038643973,117.82518114362445,424.128897530692
1471929038489DSC_0054.png,149.063960484096,421.0205078125,145.63296726771765,366.0239737374442
1479461671226soi15-11-20169344.png,0.0,583.2687377929688,144.86673627580916,355.5852617536272
JPEG_20161208_163705_100019075324.png,73.08050428118024,580.9125627790179,70.03366470336914,481.63287571498324
147437986583711471602480895-Roadster-Navy---White-Checked-Casual-Shirt-1571471602481906-3.png,0.0,639.0905325753348,19.772167887006486,450.88649204799106
JPEG_20160702_171050_1000197225982.png,54.129676818847656,504.01829310825894,89.81781823294503,381.9931902204241
1458172439756DSC_0478.png,155.61619349888392,514.5464651925223,170.18597194126673,343.83090427943637
147443990936711472450520553-Roadster-Men-Brown-Sneakers-2861472450520353-3.png,86.9670649937221,537.3988996233259,56.2600462777274,437.74864196777344
JPEG_20160526_151304_100066693614.png,70.69052015032086,500.284423828125,194.66480255126953,308.1996590750558
147436764295011469615979094-Roadster-Blue-Skinny-Fit-Jeans-7871469615978787-3.png,0.0,637.2870309012277,87.28450502668109,366.5717206682478
1474290246095PS-4401973.png,28.569493974958146,618.3687482561384,67.46853692190987,446.79294041224887
1472043120418w_superfeet_outside_storm_05.png,221.2393842424665,424.34779575892856,203.11866760253906,438.97623334612166
14581480050692.png,142.97866821289062,494.5890590122768,130.59263501848494,352.3663330078125
1480510765487IMG_0315.png,126.17244175502232,578.9421735491071,85.77666418892997,285.12722560337613
1475560185966navy-neverland-strapless-skater-dress.png,0.0,636.587175641741,129.42042487008231,369.42787170410156
14677049932971467116044400JPEG_201601628_124329_1000547097190.png,29.610884530203684,607.7264840262277,31.07572623661586,447.01426914760043
1474723177806DSC07686.png,240.7928248814174,458.3612060546875,68.94357408796039,402.90089198521207
1469439197313DSC_0109.png,0.0,637.8881399972098,0.0,345.6719643729074
JPEG_20161202_170906_1000634444692.png,110.5072021484375,554.5746285574777,121.68989181518555,350.92967442103793
1473330398413SAB0024051001S041_det_1.png,37.3174558367048,638.7564086914062,27.060380663190568,352.7362387520926
JPEG_20161121_154844_100087093058.png,113.72157505580357,536.3274710518973,88.40005874633789,416.101553780692
1469536606527Untitled1.png,54.816573006766184,619.9919782366071,29.972311428615026,448.0926295689174
JPEG_20160820_194447_1000989205492.png,166.5364510672433,427.86411830357144,24.31776523590088,442.63644627162387
1480962198052_R2A2479.png,212.6346915108817,430.3468540736607,76.90665926252093,433.1116267613002
1475559163867navy-boho-beauty-maxi-dress.png,0.0,637.2503226143973,94.64145387922015,405.10760716029574
1472627732335DSC_2616.png,89.81465475899833,604.0362548828125,67.11156708853585,468.31201825823103
JPEG_20160702_151941_1000298085020.png,171.65905543736048,470.5742972237723,146.2262943812779,314.88788059779574
JPEG_20161028_103653_1000805264636.png,54.01039668491909,607.6128278459821,127.3363903590611,365.8112117222377
JPEG_20160711_104900_1000688128622.png,206.4849853515625,404.6189226422991,93.04282869611468,396.7170606340681
1467975820417DSC_0516.png,24.7033200945173,609.7769165039062,71.77127020699638,286.3433401925223
JPEG_20161007_133737_1000552048038.png,39.28795950753348,581.6853550502232,150.34350258963448,343.9011710030692
JPEG_20161208_180623_1000897318175.png,127.44672502790179,604.5677403041294,147.93247767857142,352.853524344308
1470982167349DSC_0317.png,50.78391483851841,572.6898193359375,123.23386328560966,374.3768201555525
1467785143226DSC_0008.png,192.13812691824776,425.6612287248884,131.99312210083008,294.7212655203683
1480575280657E-mazingshawls29-11-201618666.png,49.51118469238281,614.1606358119419,65.263489314488,325.63492911202565
JPEG_20161129_164219_1000579998797.png,0.0,637.5688389369419,0.0,478.38890075683594
1473933639141ANG989867.png,86.2531988961356,538.4259905133929,76.2750598362514,413.34879193987166
JPEG_20160513_130128_1000440610806.png,203.998042515346,587.2086007254464,33.074032238551546,462.55501883370533
JPEG_20161118_175224_1000193507342.png,148.416748046875,537.2780500139509,110.09620938982282,332.8928702218192
JPEG_20160624_122542_1000284498215.png,115.7694571358817,515.161394391741,181.86944144112724,317.7209799630301
1474285175600PS-4401962.png,163.5576629638672,473.83701869419644,21.624929564339773,371.5716770717076
JPEG_20161121_190518_1000955339451.png,247.0505850655692,437.9693603515625,0.0,468.57323782784596
JPEG_20160526_171501_1000130874711.png,63.438399178641184,450.53519112723217,44.42056928362165,447.6519993373326
1470812144524DSC_0075.png,71.1767087663923,583.536376953125,78.65060806274414,395.7891082763672
1473747796024IMG_0509.png,95.63912527901786,639.2418125697544,124.71819468906948,365.16236441476
JPEG_20160513_140318_1000255742440.png,162.05394199916296,502.6182338169643,72.15975625174386,414.5033700125558
JPEG_20160625_122139_1000524562678.png,84.87345559256417,569.5188685825893,99.81459208897182,327.43773324149
147444179850311472718168498-Roadster-Grey--Black-Colourblock-Sweatshirt-3711472718168379-5.png,0.0,638.5549926757812,0.0,478.95044599260603
1474716307603DSC07751.png,266.7755780901228,413.02760532924106,18.15783977508545,456.08109610421315
1473660559013DeeplearnS11968.png,60.32915932791574,581.3475254603794,137.74962288992745,345.13461521693637
147919044935320dresses11-11-165536.png,0.0,638.0243355887277,53.14892905099051,402.1052987234933
1473749577564IMG_1176.png,137.30335780552454,410.2215576171875,1.3594054750033788,479.2042759486607
147394521751111472547791216-Van-Heusen-Woman-Red-Solid-Sheath-Dress-141472547791104-4.png,0.0,635.6846400669643,122.89531435285296,336.62711007254467
JPEG_20161129_163821_1000501013895.png,76.59764426095145,600.9125191824777,130.34953798566545,336.62151881626676
1475560424861GIT621.png,21.64628573826381,511.14249093191967,143.78765651157923,337.8300476074219
1474123497229BRT467349-2.png,0.0,636.8072073800223,210.92278616768974,275.6147984095982
1467892224070DSC_0931.png,102.54115513392857,639.0860857282366,0.0,472.0528302873884
1473317635565DeeplearnS11192.png,82.71026066371373,616.4690290178571,0.0,480.63370840890065
JPEG_20160712_161729_1000625763527.png,142.70636422293526,533.4837995256696,70.89228221348354,371.97172982352123
1473948164081ANG990030.png,54.069851466587615,597.6408168247768,32.23099912915911,379.91608755929127
1468883362738DSC_0265.png,85.1962661743164,563.9466639927456,80.0561387198312,366.9440133231027
1468881344822DSC_0114.png,91.74000331333706,635.5160086495536,70.87966101510185,416.89652579171315
1467979411397DSC_0084.png,23.337860107421875,611.219220842634,29.173624174935476,368.10392107282365
1470900940934DSC_0042.png,25.495496477399552,607.8638567243304,62.30149677821568,403.07592119489397
1467885601467DSC_0042.png,30.815882001604354,597.8069632393973,19.1782317842756,414.78234427315846
JPEG_20161126_144839_1000154085780.png,29.867117745535715,530.1834106445312,163.35545131138392,361.19106837681363
JPEG_20160820_114320_1000596635968.png,253.5811723981585,344.7167532784598,87.69181660243443,443.0103084019252
JPEG_20160514_124746_1000134027138.png,73.55095454624721,638.0585152762277,62.23758561270578,477.46712820870533
JPEG_20160421_173221_1000913583731.png,263.36458478655135,394.19869559151783,151.01700374058314,335.62794276646207
1470738208879DSC_0176.png,26.945691789899552,637.6492745535714,0.0,480.38370404924666
1467888158602DSC_0056.png,43.792877197265625,546.0236467633929,57.2646290915353,347.80108860560824
147443906715411472720856675-Roadster-Women-Blue-Solid-Regular-Fit-Regular-6301472720856489-5.png,0.0,637.6290021623884,0.0,479.696535382952
147437897706711472025830570-Roadster-Women-Orange-Solid-Henley-Neck-T-ShirtRoadster-Women-Orange-Solid-Henley-Neck-T-Shirt-9481472025830381-2.png,0.0,637.7281406947544,84.52443531581334,385.4643794468471
147918817569020dresses11-11-165386.png,16.998281478881836,599.4640677315848,130.1991299220494,305.0333731515067
JPEG_20160617_223150_1000350743678.png,218.03817749023438,568.761247907366,196.59305027553015,391.71517508370533
1480176127908Kraus22-11-1614043.png,44.87613133021763,616.120867047991,132.57832390921456,294.48319571358815
1479156269517SinDenim12-11-20166847.png,11.002240180969238,566.6470772879464,166.1814226422991,342.1783120291574
JPEG_20160625_114458_1000601795004.png,276.6093008858817,369.42618233816967,43.94841875348772,456.3761901855469
1479461766949soi15-11-20169403.png,0.0,587.5822666713169,124.85207421439034,331.60668509347096
1476779982130DSC_6480.png,75.8526120867048,556.9224330357143,14.494856766292028,450.9312547956194
JPEG_20160511_172210_1000361107803.png,248.6102076939174,384.3342808314732,182.36650739397322,306.61631992885043
JPEG_20160712_102900_1000759871740.png,112.24186488560268,591.853288922991,127.43065697806222,346.8746076311384
1473747110787IMG_0599.png,0.0,637.6358032226562,67.94276373726981,470.54129464285717
JPEG_20161126_135419_1000236326403.png,120.29571533203125,522.731672014509,53.3200877053397,430.5744389125279
JPEG_20161007_144413_1000224382891.png,6.824977057320731,635.9641810825893,0.0,465.1171548025949
JPEG_20160530_161600_1000258243142.png,252.71168300083704,390.1210675920759,153.7820107596261,241.23120444161552
JPEG_20160530_181702_1000950781576.png,61.38595036097935,593.0540684291294,191.5630122593471,338.72033255440846
1473231405290DeeplearnS11237.png,47.2899900163923,597.479248046875,100.318786076137,388.648681640625
147185870785220160818_122630.png,22.806193487984793,591.1133684430804,26.2784937449864,389.1123962402344
1472036770984Air-Jordan-12-61.png,103.96223885672433,506.30519321986606,82.53286906651088,392.29038783482144
JPEG_20160704_153148_1000719674590.png,209.9389866420201,414.2564174107143,118.95754950387138,415.66854204450334
JPEG_20160421_141239_1000294355707.png,210.914066859654,371.9982474190848,152.77967180524553,345.42369297572543
JPEG_20160625_135050_100048003596.png,110.85329328264508,561.7687116350446,182.5735800606864,353.93947056361606
1471330720267DSC_0002r.png,0.0,634.9332972935268,97.33685629708427,371.1983380998884
