image_name,x1,x2,y1,y2
1473661098525DeeplearnS11315.png,60.555899483816965,573.339582170759,113.03173337663922,329.94954790387834
JPEG_20161126_141945_1000276195924.png,88.82692609514508,477.61204310825894,168.38120596749442,314.8486764090402
1473664744587DeeplearnS11626.png,79.748044695173,640.9024483816964,0.0,415.6847926548549
1467814432841DSC_0178.png,206.14366803850447,421.30584716796875,134.49122020176478,369.2131805419922
1473315100081DeeplearnS11507.png,70.9962136404855,639.2488316127232,0.0,416.5419224330357
JPEG_20161007_151929_1000349887558.png,26.6747556413923,609.2105538504464,118.34359032767159,313.81566728864397
JPEG_20161124_134301_1000156305107.png,119.90309579031808,617.7118791852679,58.1203487941197,356.55997140066967
1458172149072DSC_0472.png,104.83804975237165,460.7224382672991,180.14017377580916,330.9556143624442
JPEG_20161208_143028_1000687251096.png,214.0752955845424,424.9720982142857,186.006840297154,361.54145377022877
1467739985828DSC_0236.png,208.05271693638392,443.470458984375,109.11456789289203,432.0214625767299
JPEG_20160810_161442_1000910416814.png,180.7837894984654,498.2277134486607,134.91867337908064,322.14278084891185
JPEG_20161201_130838_1000774381749.png,14.728731427873884,638.3655657087054,36.28016608101981,458.72213091169084
1470653416935DSC_0918.png,123.62534659249442,619.0935407366071,71.91822869437081,405.24997166224887
1469257000621DSC_0243.png,56.603785923549104,599.0003313337054,35.84233965192522,472.2258976527623
1473329854097SAB0023939001S359_det_2.png,6.031930106026786,638.3568899972098,105.49964087350028,435.13029915945873
1467897379200DSC_0399.png,87.30167933872768,558.8196672712054,130.45529774257116,311.1254228864397
1474271457509DSC_0320.png,49.62695530482701,549.393572126116,156.0666765485491,280.44322422572543
1480971787798IMG_3501.png,200.4034205845424,402.58056640625,260.52517482212613,361.33353097098217
1472025461199DSC_0330.png,160.50541469029017,474.0688214983259,59.97234616960798,438.3805193219866
JPEG_20160627_161257_1000245165230.png,186.41370500837053,467.96783447265625,73.88177326747349,378.48472595214844
1477036989280DSC_7732.png,26.612747737339564,608.5483660016741,73.22094236101422,414.30633544921875
JPEG_20160704_151140_1000466844044.png,94.34632437569755,552.1311296735491,168.07254246303015,321.49507795061385
1472450270074DSC_1700.png,20.570032937186106,622.0204380580357,0.0,411.8976484026228
JPEG_20160927_162651_1000541632958.png,195.18480573381697,472.4546595982143,49.74422999790737,446.9569178989955
1480606115056_R2A6060.png,178.7396458217076,433.787841796875,105.64851215907505,406.85780116489957
1467980103579DSC_0226.png,12.49288831438337,620.5747331891741,67.49828338623047,448.4125409807478
1479455645930Sin16-11-201611240.png,0.0,638.9857264927456,90.28733662196568,398.7310900006975
147437566607211469528105018-Roadster-Black-Sweater-6981469528104817-1.png,0.0,638.9520699637277,40.798775809151785,389.85076904296875
1476770938029DSC_9001.png,11.341843605041504,632.7108328683036,183.58697073800224,292.44464329310824
147443980032111470828162921-Roadster-Green-Hooded-Bomber-Jacket-7531470828162548-2.png,0.0,639.0170288085938,58.68641035897391,428.7237330845424
JPEG_20161130_141327_1000860837799.png,27.523190634591238,606.5973772321429,58.161302294049946,479.36390468052457
JPEG_20160706_135057_1000194449185.png,219.11590576171875,390.458504813058,112.44228090558734,364.34058053152904
1468879376643DSC_0009.png,36.9016238621303,599.3494088309152,147.3259735107422,426.2730952671596
1469257333115DSC_0415.png,15.01119613647461,618.7883649553571,141.19429452078683,378.3982413155692
1481033899069DSC_5024_1.png,26.724545615059988,622.9606846400669,38.648267473493306,437.067391531808
JPEG_20160625_105539_1000695059108.png,108.12305995396206,569.0159388950893,188.03087506975447,397.15870448521207
1481267120274DSC_0571.png,51.58292497907366,604.4328962053571,136.5986660548619,379.6526772635324
146169855795520160425_110317.png,162.2173854282924,562.5469970703125,53.50358963012695,476.0203661237444
14583336182674.png,138.2233646937779,504.1771153041295,152.39662170410156,322.67264229910717
1474723607772DSC07794.png,250.7273210797991,404.831063406808,19.284234728131974,470.92990330287387
1468657070613DSC_0059.png,46.33870806012835,592.5395856584821,40.51734924316406,232.4206597464425
1476789885762DSC_6687.png,119.27784511021206,531.385759626116,18.427728244236537,468.82559640066967
1468882507666DSC_0307.png,159.59146772112166,499.4801984514509,152.2610582624163,322.1891784667969
1473418144138black-less-conversation-maxi-dress3.png,0.0,636.5651593889509,157.53501892089844,331.6384015764509
JPEG_20160912_152831_1000943020163.png,49.750235421316965,584.685320172991,30.79209463936942,438.82170540945873
JPEG_20160513_120202_1000941783102.png,96.6590336390904,450.845947265625,156.92691258021765,349.18062482561385
14642943761222.png,220.14029366629464,419.8478480747768,103.09878485543388,371.1462184361049
JPEG_20160623_145345_100081444761.png,101.78792681012835,615.9295654296875,164.19610159737724,295.74132646833147
1478950082224eMazingShawls3366.png,22.213516235351562,609.4632393973214,109.62550571986607,315.3376988002232
1473750589439IMG_1053.png,187.45960780552454,576.9843401227679,0.0,454.64639936174666
1473659940503DeeplearnS11871.png,0.0,571.5913173130581,80.21382195608956,413.42196873256137
1480970227589IMG_3385.png,192.97376360212053,447.03194754464283,206.3406699044364,434.8329162597656
147323504949128299_XXX_v1.png,79.4151851109096,558.1073434012277,23.460541452680314,456.3941410609654
JPEG_20161116_184902_1000967762120.png,92.6229749407087,439.00782993861606,59.303627014160156,391.25329153878346
JPEG_20161127_181933_1000382032588.png,100.79976763044085,570.8646065848214,13.961034842899867,459.93997846330916
JPEG_20160702_113126_1000474787729.png,170.15953063964844,516.6120256696429,144.68784877232142,344.07433646065846
1473837135065DSC_5890.png,38.85950633457729,605.4703630719866,99.45654732840401,439.0232195172991
1467786924597DSC_0067.png,221.79922921316964,495.583975655692,139.87492152622767,341.28322056361606
1473662584411DeeplearnS11556.png,59.37688555036272,593.4140886579241,161.97843279157365,351.2749590192522
JPEG_20160630_160358_1000937153198.png,220.09966169084822,414.6885899135045,78.36419514247349,338.5359845842634
1471946228694DSC_0229.png,164.83089991978235,451.4266095842634,134.83851569039481,305.8849770682199
JPEG_20161123_133204_1000457096505.png,92.33052934919085,522.9161725725446,112.57450103759766,369.84783717564176
1474279128371PS-4402162.png,82.96582903180804,552.6259504045759,46.32425308227539,444.68359810965404
1473315387481DeeplearnS11651.png,34.76270130702427,599.6815708705357,64.16133335658482,407.13389805385043
JPEG_20161201_134215_100019817612.png,46.08433314732143,559.3807111467634,137.54578726632255,330.8545139857701
JPEG_20160711_104728_1000318284367.png,188.27802385602678,451.0632760184152,94.6111924307687,399.85159737723217
1470120596709DSC_0017.png,138.27948434012276,498.7473842075893,104.61586271013532,390.3235081263951
1473224444278PNG_9563.png,24.64048113141741,556.4396449497768,104.75892203194755,268.2200023106166
147444957775311472704753060-Roadster-Women-Navy-Blue-Regular-Fit-Printed-Casual-Shirt-7911472704753191-2.png,0.0,636.5060424804688,116.11380713326591,360.33550807407926
JPEG_20161124_194547_1000665922590.png,90.75885772705078,515.6369018554688,0.0,433.401358468192
147742525024120161025_151538.png,17.36201286315918,503.06858607700894,149.2088862827846,386.0889979771205
1467740554418DSC_0146.png,47.48140607561384,541.2488664899554,148.05555071149553,304.7949436732701
1473224018768PNG_9451.png,0.0,636.5863909040179,7.652156352996826,376.9134848458426
1472823484776DSC_3184.png,7.527709688459124,621.521955217634,16.6867733001709,420.8733149937221
1474637818864DSC06439.png,52.45542253766741,604.6589006696429,69.4294820513044,383.28990391322543
JPEG_20161126_144319_1000884866116.png,92.05020359584263,511.75755092075894,163.65262167794364,333.74967302594865
1476530778219DSC_46301.png,53.339102608816965,627.049560546875,78.65979603358677,391.4531707763672
1473748640663IMG_1269.png,75.38439069475446,620.705304827009,21.946512631007604,360.170418875558
JPEG_20161129_164810_1000949196507.png,49.32241712297712,539.1016060965402,30.4746641431536,422.9906681605748
JPEG_20160622_125837_100084178787.png,127.39038739885602,553.1844220842634,48.676447187151226,413.6463056291853
JPEG_20161120_173507_1000290402474.png,239.32970319475447,487.9500470842634,24.004150118146622,477.7899169921875
1481266198624DSC_0486.png,25.779307229178293,622.2190638950893,52.91228158133371,439.453125
1476510718013Untitled1.png,164.09337724958147,478.4358869280134,87.01388495309013,415.36246163504467
1467801968314DSC_0094.png,232.62525285993303,425.2567836216518,158.95575387137276,298.2051086425781
JPEG_20160704_111343_1000350549487.png,36.81714194161551,548.7347412109375,72.7197401864188,435.57547433035717
1474722904991DSC07912.png,289.9731881277902,432.87362234933033,27.69334316253662,445.6520298549107
JPEG_20161124_125726_1000277492581.png,261.2384033203125,482.41664341517856,0.0,476.28688267299106
1476795188425DSC_6710.png,164.75872584751673,628.6202566964286,92.27528980800084,413.78680637904574
147340375832137042_XXX_v1.png,118.56665475027901,511.98277064732144,20.305885587419784,459.7225080217634
1473659976389DeeplearnS11879.png,60.1394053867885,573.4609113420759,121.91494805472237,348.1861332484654
JPEG_20161021_142129_1000638242113.png,0.0,611.96533203125,236.76518031529017,416.65979657854353
147323519017950146_XXX_v2.png,115.85993085588727,521.9535609654018,20.384625026157924,476.33108956473217
1474711619827DSC07479.png,27.984779902866908,604.0149361746652,134.14518356323242,382.2485896519252
1473486280912DeeplearnS11786.png,41.49330956595285,597.9424176897321,165.22747584751673,334.02864728655135
JPEG_20161121_174608_1000306136503.png,108.8857923235212,548.7956019810268,78.46449443272182,412.890145438058
1474636778638DSC06474.png,67.66487121582031,595.2951921735491,40.81436429704939,393.0928475516183
JPEG_20160711_152530_1000535148100.png,208.42928205217635,520.3397914341518,112.33011245727539,409.66644287109375
1476780046882DSC_6850.png,65.22105625697544,488.12229701450894,156.96533203125,336.6931588309152
147437182743511470043537100-Roadster-Grey-Polo-T-shirt-3631470043536862-5.png,0.0,639.1213117327009,0.0,479.2204284667969
147742465579220161025_154902.png,69.76737431117466,501.6169956752232,111.78627286638532,353.36160932268416
1473659492376DeeplearnS11814.png,99.4532448904855,545.0758579799107,144.1278566632952,351.729256766183
1462272211531vegalogo.png,142.9440416608538,475.589120047433,174.83387538364954,290.77236720493863
1481034106821DSC_5051_1.png,14.445856639317103,601.4608764648438,13.933303356170654,470.8952113560268
1480598641522_R2A5517.png,279.5067923409598,538.0644880022321,38.02287237984793,396.5631212506975
1474633752658DSC06142.png,16.25936508178711,568.4901646205357,71.01164409092495,345.92232840401783
JPEG_20161125_142817_1000863912968.png,199.87016950334822,505.4795619419643,51.1027581351144,377.4159458705357
1480575360338E-mazingshawls29-11-201618685.png,0.0,639.7113473074777,124.3132209777832,479.7270747593471
JPEG_20161117_162114_1000270673262.png,58.0462646484375,589.8560006277902,104.63221958705357,361.6419982910156
147437359037411473660110187-Roadster-Men-Grey-Printed-Round-Neck-T-Shirt-2401473660109978-4.png,0.0,637.2218104771206,136.29735129220145,339.5375061035156
1479546294906B.png,53.61564636230469,635.0191824776786,87.7563122340611,373.2916259765625
1474636444381DSC06310.png,239.9497331891741,440.6180681501116,107.2222546168736,444.91627284458707
JPEG_20161129_134744_1000371732802.png,47.144317626953125,571.3343157087054,139.2422594342913,393.7817818777902
1473748987168IMG_1216.png,0.0,639.2872401646206,0.0,479.99352591378346
147437515179211470133882592-Roadster-Black-Hooded-Sweatshirt-2821470133882329-3.png,0.0,639.0334211077009,74.97056416102818,414.2228262765067
1474638318860DSC06822.png,220.17238071986608,419.90225655691967,61.43413271222796,413.42693873814176
147443860175211470113694892-RDSTR-Navy-Casual-Shirt-6161470113694725-3.png,0.0,638.2849557059152,52.2630296434675,420.4114968436105
147973502181702.png,74.48434557233539,594.9736240931919,49.63205337524414,424.2363739013672
147771756807720161028_143102.png,159.4257572719029,528.7854439871652,61.6380991254534,438.5718318394252
1480178011193Kraus22-11-1613874.png,47.10851396833147,628.3476475306919,104.24549920218331,280.65520150320873
1480332563744_R2A3436.png,278.8848658970424,502.08243233816967,119.92637361798968,432.60079520089283
1475501352912GI16T472.png,96.8214089529855,532.7153669084821,60.881922585623606,345.32942635672435
147651110209902.png,190.9841047014509,418.61572265625,155.48917497907365,373.0802699497768
1475236803824GI16PT-02-T1.png,84.95043073381696,590.6017194475446,56.37330191476004,349.8534393310547
1475158284223DSC07281.png,203.70306832449776,431.1497279575893,21.82619231087821,444.7918592180525
JPEG_20160701_164738_1000569219025.png,97.45418003627232,464.52540806361606,91.18335996355329,366.71117510114397
1473486877941DeeplearnS11989.png,95.60504368373326,532.9847499302456,161.18594578334265,338.4806605747768
147771771233320161028_171006.png,51.800994873046875,551.21826171875,148.20445469447546,346.3948713030134
JPEG_20160620_141631_1000628593859.png,214.53909737723214,405.48252650669644,31.790015356881277,450.17967224121094
147437170714511471342768687-Roadster-Black--Grey-Striped-T-shirt-1741471342768338-2.png,0.0,638.8265119280134,87.75802884783063,394.4409942626953
JPEG_20160724_120938_1000250107397.png,21.8874386378697,637.4823869977679,76.89946583339146,385.27744838169644
JPEG_20161125_160137_1000978974500.png,2.99236570085798,514.5995657784598,29.402205603463308,445.2128710065569
147742616623620161025_142118.png,80.91097150530133,449.13295200892856,200.66507066999162,399.995858328683
1472560298681DSC_2105.png,43.70966502598354,608.8914707728794,55.92743192400251,406.2593732561384
JPEG_20161129_135618_1000180157434.png,0.0,639.5816911969866,0.0,441.901375906808
JPEG_20160406_230221_400640884.png,0.0,627.6964460100446,18.328501837594168,477.0288848876953
JPEG_20161129_161823_1000191126365.png,107.39662170410156,601.448015485491,172.10030691964286,317.01932634626115
JPEG_20161203_181412_1000728025346.png,49.720676967075896,634.5825631277902,21.743688583374023,470.5518559047154
1472288372353DSC_1033.png,39.710118430001394,626.3334437779018,120.58323178972516,435.5017416817801
JPEG_20160724_120727_1000714579365.png,0.0,621.1186872209821,91.11195700509208,403.2334899902344
147742433913120161025_155545.png,56.02567400251116,563.1949288504464,30.85272789001465,316.14659990583147
1470734152277DSC_0061.png,79.19713701520648,538.6853463309152,93.63674436296735,395.1769801548549
1479751879042SpringField16-11-201610249.png,19.39962387084961,601.18408203125,157.6180376325335,381.50096348353793
147772299511820161028_160815.png,115.82542419433594,613.9780970982143,162.6509530203683,380.9118870326451
JPEG_20161203_135854_1000780779906.png,30.60046877179827,634.13330078125,91.77021299089704,300.7785906110491
JPEG_20161125_190504_1000476964929.png,9.696379389081683,551.0551670619419,185.20902361188615,317.4760437011719
1472298064298DSC_1124.png,56.82997567313058,619.4491577148438,202.5784410749163,315.52498953683033
JPEG_20160820_170450_100096655116.png,252.0245143345424,391.71439034598217,70.03065654209682,436.6241455078125
1480066808371IMG_0084.png,84.98783111572266,522.0122419084821,163.35277012416296,375.85546221051897
1470202464148DSC_0194.png,119.09429277692523,492.72120884486606,45.050672803606304,396.64404732840404
JPEG_20160709_150137_1000713762931.png,95.11735098702567,406.5087454659598,164.2121069771903,287.03031267438615
1467569171147DSC_0037.png,180.69917951311385,450.78892299107144,140.06152561732702,300.35064697265625
147436801907511470642702450-RDSTR-Grey-Washed-Skinny-Fit-Jeans-8391470642702399-5.png,0.0,639.2395891462054,0.0,479.50247628348217
1470904084892DSC_0140.png,54.00853293282645,602.1306937081473,110.01873288835797,381.0900224958147
JPEG_20161129_204322_1000129655998.png,0.0,638.4849766322544,0.0,479.08038548060824
JPEG_20160421_142803_1000566298525.png,92.71497453962054,496.4393833705357,76.15439006260463,429.7948673793248
1477047137119DSC_7612.png,28.157572065080917,591.6490827287946,13.729534149169922,455.3948429652623
1470724462777DSC_0161.png,37.411588941301616,547.5836617606027,0.0,377.17078072684154
1473665071527DeeplearnS11401.png,93.46759251185826,641.6351318359375,0.0,418.573739188058
JPEG_20161117_130356_1000948046650.png,120.15523638044085,375.62901088169644,0.0,478.23702130998885
JPEG_20160621_105939_1000905468419.png,246.46100725446428,376.62850516183033,32.89827346801758,450.00585283551897
1473231353537DeeplearnS11267.png,70.89521135602679,585.6493704659598,136.8891661507743,332.45573861258373
1479453230401Sin16-11-201611306.png,33.87791497366769,630.0956072126116,142.7601078578404,351.2189156668527
1474723872271DSC08095.png,262.9791695731027,419.6783447265625,32.199476787022185,452.86645071847096
JPEG_20161123_180217_1000814622579.png,252.32142857142858,419.28989955357144,31.156298773629324,407.9271697998047
JPEG_20161209_142603_1000979333334.png,22.139035633632115,580.1728602818081,82.44604928152901,351.7652893066406
1472822039604DSC_3443.png,50.9028080531529,610.4896763392857,81.05073656354632,385.6304495675223
1474723862232DSC08093.png,77.13264465332031,572.8721836635044,59.42388398306711,388.6705889020647
JPEG_20160627_173234_1000229725918.png,175.9325953892299,564.7064208984375,144.0789576939174,320.2973066057478
147437432856611470646611566-RDSTR-Black-MotoGP-Washed-Printed-T-Shirt-6681470646611224-1.png,0.0,638.6692156110491,47.535226004464285,446.459230695452
147445040455211472642879831-Roadster-Women-Green-Checked-Shirt-Dress-5591472642879643-3.png,0.0,638.2347324916294,93.64068440028599,368.00873892647877
147437260020611471949547292-Roadster-Men-White-Printed-Round-Neck-T-Shirt-9011471949547106-3.png,0.0,639.8288835797991,36.49237224033901,431.50539943150113
1473316530747DeeplearnS11699.png,41.23822348458426,638.4487043108259,0.0,417.2589765276228
1479462893652soi15-11-20169508.png,0.0,593.1628853934152,129.97062410627092,345.9702627999442
1474630418530DSC08181.png,71.65761130196708,494.8479788643973,84.19489451817104,387.9082815987723
1470808567755DSC_0031.png,72.19231741768974,641.513933454241,79.60730143955776,405.48428126743863
1473665144628DeeplearnS132.png,120.8114515032087,527.0844377790179,0.0,477.3583766392299
JPEG_20161205_130310_1000294864096.png,90.574220929827,567.47802734375,61.90594809395926,372.8188214983259
1467980820371DSC_0339.png,105.86365836007255,564.8164149693081,34.7902842930385,422.85023280552457
JPEG_20161130_140516_1000319264586.png,35.70212772914341,535.8812604631696,91.95884432111468,376.2232426234654
1472284718682DSC_1072.png,37.6476560320173,572.6218959263393,197.12784903390067,283.8211931501116
JPEG_20160704_141358_1000308711975.png,228.48170689174108,460.1845005580357,99.35535703386579,353.905759538923
JPEG_20161118_150554_100015093708.png,180.63420976911272,485.4160417829241,38.702725001743865,448.5205732073103
1479750809709SpringField16-11-201610399.png,14.719657897949219,602.1630423409598,135.9748159136091,366.0475158691406
1479456831265Sin16-11-201610926.png,4.812672819410052,599.328874860491,150.17578125,346.6548156738281
JPEG_20160706_164214_1000344880690.png,169.17039053780692,450.59722900390625,76.3584463936942,385.02528599330356
1472826327712DSC_3502.png,116.44187927246094,595.8343505859375,47.77714593069894,403.89306204659596
147444007991411472215508950-Mast--Harbour-Men-Grey-Sneakers-941472215508728-3.png,95.69903782435826,533.1743948800223,61.36328560965402,438.8641793387277
1474291502102TOP893073.png,87.3333740234375,639.9654279436384,77.02948706490653,358.5534994942801
JPEG_20161201_135334_1000230771763.png,125.03722054617745,592.9993547712054,58.18978990827288,432.34895978655135
1475158418600DSC07271.png,24.007674625941686,616.7591203962054,77.09476743425641,369.5841326032366
JPEG_20160513_155131_1000448475492.png,61.87829153878348,494.61635044642856,148.3098384312221,312.15794154575894
1467892140967DSC_0072.png,71.95110866001674,602.2246878487723,23.952410561697825,405.4157148088728
1470726130892DSC_0197.png,60.45961652483259,598.8570731026786,36.930664607456755,399.0172576904297
1481033978789DSC_5036_1.png,19.822071620396205,596.3151768275669,31.441951479230607,454.31072780064176
1474703199838DSC07164.png,18.73718806675502,612.5194440569196,89.98573575701032,387.0195007324219
JPEG_20160711_144054_1000103354358.png,203.3858380998884,499.3281773158482,116.96152005876813,390.97569056919644
147771977606220161028_162329.png,0.0,521.6142926897321,93.66911479404995,343.206056867327
JPEG_20160607_173446_1000249546506.png,197.94747488839286,452.17415945870533,72.01105662754604,405.9949166434152
147772141377020161028_170245.png,40.42228153773716,613.0873761858259,75.74129104614258,452.12994166782926
JPEG_20160530_173707_1000468216742.png,47.43777683803013,540.5659702845982,0.0,479.80355398995533
147445103840511471671541971-Roadster-Men-Grey-Regular-Fit-Checked-Casual-Shirt-3601471671541779-4.png,0.0,639.5212663922991,243.40831211635046,425.45137677873885
1467979511153DSC_0013.png,86.28311157226562,616.3954380580357,60.78541619437082,385.3716496058873
1470822868156DSC_0158.png,180.31569344656808,492.9552786690848,18.316563197544642,431.5586635044643
JPEG_20161007_140954_1000236754566.png,75.10065351213727,579.6659197126116,24.855786732264928,449.4557189941406
JPEG_20160706_111741_1000859443466.png,175.64068385532923,493.636474609375,116.0288919721331,327.91158403669084
1480508398192IMG_0587.png,133.95980834960938,430.0437709263393,26.57843726021903,408.04952348981584
JPEG_20160622_153115_1000163536933.png,90.38316999162946,396.5427507672991,137.99043927873885,438.73038155691967
1467895316302DSC_0627.png,258.5563005719866,485.6559535435268,108.43750272478376,343.9192853655134
1462883708012DSC_0474.png,231.24986921037947,440.2112252371652,123.0972044808524,298.4253910609654
147918763829520dresses11-11-165574.png,21.502550670078822,602.9841831752232,132.4773052760533,379.3340083530971
147437426181011473226143784-Roadster-Women-Grey-Printed-Regular-Top-7901473226143528-3.png,0.0,638.6791120256696,90.31494958060128,412.2041538783482
1479460922816soi15-11-20169756.png,58.93426077706473,557.1910749162946,175.90880257742745,310.80652509416853
1474700683691DSC06987.png,220.98554338727678,418.161141531808,72.37761088779995,442.35132489885603
JPEG_20160627_164650_1000370947162.png,133.44189235142298,552.629656110491,220.15607561383928,340.66661289760043
147437193433611470381832286-Roadster-Men-Tshirts-1131470381832093-4.png,0.0,638.0763026646206,127.9234640938895,358.15047127859935
1469517934367DSC_0501.png,158.1722913469587,297.80892508370533,50.93101501464844,325.94463893345426
JPEG_20161123_125710_1000621412923.png,231.5920148577009,463.5144478934152,0.0,478.1211417061942
JPEG_20160621_171322_1000779087004.png,163.15443856375558,559.7477504185268,92.20087051391602,317.6383536202567
1471597428995DSC_0286.png,60.29840741838728,604.4456263950893,37.266818455287385,376.00616455078125
1479149323315SinDenim12-11-20166169.png,58.74635968889509,630.2832903180804,170.1043919154576,318.422372000558
1471598775920DSC_0298.png,182.63928004673548,502.8745814732143,167.80635288783483,293.9898245675223
JPEG_20161202_161946_1000881679536.png,16.36281830923898,384.5190865652902,166.3556671142578,327.99283708844865
1472818810614DSC_2732.png,134.71083504813058,498.3632114955357,148.37552751813615,324.16259765625
JPEG_20160628_130229_1000161990123.png,110.1158469063895,429.5652988978795,127.36831937517438,367.6377868652344
147437633890911472106060480-Roadster-Pack-of-2-T-shirts-1201472106060281-4.png,0.0,637.2242518833706,98.15287726266044,405.1867348807199
JPEG_20161025_123705_1000904447999.png,97.81569344656808,446.77054268973217,109.24141747610909,475.4661778041295
1471333545212558A2031.png,36.07910428728376,612.9403686523438,67.29842458452497,429.3303026471819
1473409273141black-cabana-shirred-skater-dress.png,0.0,638.9651489257812,33.54961395263672,387.7356392996652
JPEG_20160629_150011_1000874564252.png,146.15741184779577,531.3453892299107,136.02100099836076,376.55541556222096
JPEG_20160820_140743_10004728121.png,265.3633117675781,405.59361049107144,14.046851226261683,440.91950552804127
147438259951411470054057339-Roadster-Black--Green-Striped-Sweater-9031470054057183-4.png,9.704953602382115,639.8156302315848,130.57153701782227,339.72999572753906
1478785182994IMG_9229.png,19.833126068115234,636.2015642438616,144.78092193603516,361.4399937220982
1472822966219DSC_3152.png,0.0,630.0770350864956,13.82485934666225,478.7059020996094
147443847509911472647937698-RDSTR-Khaki-Casual-Shirt-8511472647937341-3.png,0.0,638.4576851981027,59.44958414350237,412.6062665666853
1472283191877DSC_1559.png,100.39126804896763,552.5590297154018,217.71632603236608,311.39847891671315
1473224537226PNG_9548.png,35.194034576416016,596.0953194754464,139.75681849888392,304.90977696010043
JPEG_20160820_133218_1000473331214.png,149.90514482770647,432.04354422433033,41.22858319963728,428.7946537562779
1473660571285DeeplearnS11972.png,0.0,573.5480172293527,20.79411506652832,421.5802982875279
1473662590881DeeplearnS11558.png,0.0,579.8211233956473,53.06452069963728,424.63345118931363
1473315267981DeeplearnS11589.png,69.24360002790179,568.9045497349331,183.87369428362166,327.04677036830356
1475008594148DSC019771.png,81.59702845982143,607.7203805106027,61.540628160749165,423.49365234375
1473138752427DSC_3915.png,26.470225197928293,586.8332781110491,96.83907917567662,415.30422755650113
147742618284920161025_152950.png,54.387708391462056,560.9345354352679,35.27844837733677,305.19493103027344
147437390832511471516036819-Roadster-Grey--Green-Striped-Top-6931471516036703-3.png,0.0,633.2769339425223,68.73428617204938,401.4778028215681
1470147111659IMG_20160802_173134.png,78.36675916399274,446.9233921595982,19.347185407366073,468.16507611955916
JPEG_20160713_145129_1000125910912.png,0.0,591.1232648577009,166.90521240234375,393.66243634905135
1467785317185DSC_0016.png,157.9122815813337,453.3411080496652,158.71111188616072,326.43748692103793
1472630485051kifpw-2256-tlrfs-drkgrndark-green-integriti-l-1000x1000-imaejga2gwddxaru.png,0.0,641.1300659179688,0.0,475.82718985421315
JPEG_20161128_141247_1000263936291.png,161.65735517229353,443.5148402622768,42.154483795166016,432.2050585065569
1470989303235IMG_0016.png,92.47008187430245,496.9112287248884,48.76892362322126,339.2796870640346
1473659819853DeeplearnS11846.png,89.93052346365792,554.8032488141741,137.7114977155413,347.83483232770647
JPEG_20160709_125718_1000300885040.png,40.83821432931082,565.8741106305804,147.50453404017858,311.76119123186385
1472629082808w_peg_33_hyper_turq_03.png,78.31197466169085,571.5648542131696,123.69673592703683,435.87723868233815
1468667044971JPEG_20160712_110023_1000138142409.png,256.05442592075894,409.4388689313616,46.31106785365513,465.1432146344866
1467786597059DSC_0127.png,200.67452566964286,430.0114222935268,91.29657472882953,348.55093819754467
JPEG_20160702_140656_1000144656499.png,79.49747358049665,517.1235002790179,157.00738089425224,313.5736737932478
147340542189056388_XXX_v2.png,128.48474775041853,512.5994437081473,14.89483083997454,465.248532976423
1481207112738DSC_0317.png,26.3253538949149,635.2526419503348,40.13595853533064,472.489504132952
JPEG_20160620_150754_1000413109451.png,151.7387935093471,600.9488786969866,65.0105585370745,372.815682547433
1467741264918DSC_0164.png,72.50067574637276,550.845947265625,38.26614924839565,451.7992728097098
JPEG_20161205_153344_1000717897350.png,17.906624930245535,479.93844168526783,27.819348743983678,419.2315455845424
JPEG_20160608_165924_1000978500415.png,121.67540413992745,520.1700701032366,90.5462510245187,452.84885951450894
1480935345803ShinFashionSarees20105.png,0.0,606.1046927315848,109.87845284598214,473.74609810965404
1480330189304_R2A3253.png,237.87972586495536,416.29638671875,76.95912224905831,432.4256352015904
1477051175983DSC_8152.png,0.0,634.6983555385044,46.89492906842913,471.16385323660717
JPEG_20160530_164221_1000294684291.png,257.9270281110491,392.4206978934152,168.08244977678572,329.844491141183
1479462524182soi15-11-20169703.png,42.31709344046457,571.961931501116,178.67192949567522,332.829110281808
147973398512601.png,31.30516869681222,610.379638671875,8.505483014242989,451.75209045410156
1471673085306DSC_0381.png,0.0,634.2003958565848,0.0,475.7298496791295
147443870845411469622315240-RDSTR-Olive-Green-Casual-Shirt-481469622315062-4.png,0.0,638.4692818777902,126.60597937447685,340.76388767787387
1473659441543DeeplearnS11808.png,87.16249738420758,552.9658726283482,119.39410890851703,354.14454868861606
1470211663756DSC_0312.png,147.50589643205916,475.45501708984375,111.65930884225028,346.9024985177176
1474115143577blush-ladies-first-shift-dress2.png,0.0,638.0568586077009,75.39919444492885,389.45911952427457
1467891377845DSC_0819.png,193.20042201450892,423.1542532784598,143.22401864188058,421.6326141357422
1470748043425DSC_0267.png,125.96585954938617,555.6505475725446,13.934963771275111,417.5664629255022
JPEG_20160623_170110_1000225248412.png,159.8470415387835,513.4872000558036,114.14767946515765,292.28239876883373
JPEG_20161118_170935_1000826873113.png,92.13831220354352,579.2630004882812,150.7897731236049,315.6697082519531
147438227601911472639768323-Roadster-Men-Blue-Solid-Regular-Fit-Flat-Front-Trousers-7851472639768013-1.png,0.0,638.5666765485491,98.18465914045062,403.30964224679127
1467801912908DSC_0093.png,242.63262067522322,421.6740199497768,157.8762490408761,290.7086072649275
1471420755405IMG_20160810_210501.png,20.357367651803152,539.7563389369419,139.57472664969308,410.6581551688058
1477051162313DSC_8151.png,0.0,631.1669485909598,2.2833936555044994,475.06988525390625
