image_name,x1,x2,y1,y2
1471941911180DSC_0187.png,44.87659454345703,434.6970476422991,151.43458230154855,419.3567112513951
147444955894711472709765415-Roadster-Women-Navy-Blue-Regular-Fit-Printed-Casual-Shirt-3511472709765283-5.png,0.0,639.2518833705357,0.0,480.207039969308
JPEG_20160526_131559_1000394933831.png,192.94849940708704,526.0795375279018,0.0,477.153331211635
1468824735913JPEG_20160709_122156_1000834089660.png,135.59097290039062,398.5125732421875,169.97607094900948,333.84858267647877
1478784832118half1.png,13.377423967633929,630.93994140625,123.65512030465263,382.1879686628069
JPEG_20160530_155817_1000476169865.png,84.27327837262835,434.6431623186384,190.48568180629186,305.9218270438058
JPEG_20160820_111144_1000166005146.png,244.932861328125,371.7017037527902,71.19480678013393,481.3903590611049
147772156947420161028_165345.png,86.5634046282087,640.8472987583706,61.04205812726702,466.4050728934152
1469624106631JPEG_20160628_123911_100046611432.png,200.23788452148438,448.8560267857143,97.20961434500558,425.6324223109654
JPEG_20160623_112609_1000587354602.png,192.17012677873885,540.639910016741,94.11946432931083,353.41595241001676
1480969136797IMG_3307.png,158.9081028529576,488.12282017299106,28.296170915876115,466.3537052699498
JPEG_20160530_164339_1000180905006.png,285.04492623465404,404.25537109375,158.34498269217355,306.6614423479353
JPEG_20161116_171635_1000384928025.png,123.94585745675224,598.0140032087054,87.33874184744698,463.92118181501115
JPEG_20160627_175013_1000717531765.png,147.96563284737724,367.55580357142856,150.6498282296317,278.2627650669643
1473751813914IMG_0841.png,122.65659877232143,494.3041556222098,50.64902033124651,424.9298531668527
JPEG_20160820_161857_1000832829529.png,178.04004124232702,513.4681919642857,121.81360244750977,398.81626674107144
JPEG_20161126_144932_1000143445382.png,82.47596740722656,383.0291312081473,0.0,478.6908612932478
1472024837416DSC_0318.png,140.6253923688616,481.06689453125,89.56743785313198,406.94847106933594
JPEG_20160629_160716_1000630348065.png,63.49493844168527,405.52525111607144,131.97681427001953,377.4377223423549
JPEG_20160526_155859_1000920663099.png,81.55022757393974,500.3080531529018,108.71779305594308,366.6766139439174
1480067055408IMG_0099.png,153.16951206752233,517.5794764927456,65.84895270211356,254.48629106794084
1473409213977black-date-night-pleated-dress.png,0.0,640.1715959821429,64.62890625,413.48563058035717
JPEG_20160621_120349_1000863815876.png,195.33432006835938,408.68643624441967,50.24212973458426,467.04613821847096
JPEG_20161201_152850_1000622610245.png,170.85509163992745,536.5171595982143,63.307277134486604,433.07078770228793
147438057647111469528603243-Roadster-Charcoal-Grey-T-shirt-4601469528600983-3.png,0.0,639.7823660714286,79.66256822858539,409.1638837541853
1473749454230IMG_1204.png,14.468518665858678,609.3392944335938,96.55021395002093,373.4510585239955
JPEG_20160530_185156_1000765996365.png,284.6031188964844,376.7887660435268,186.35478973388672,339.9573080880301
1480575760035E-mazingshawls29-11-201618762.png,150.40701729910714,569.6008736746652,78.75929423740932,433.62337384905135
147444941744811473248953580-Roadster-Men-Navy-Blue-Colourblock-Mid-Top-Sneakers-9181473248953469-1.png,36.07640402657645,603.4870256696429,24.20015266963414,472.3429870605469
1468820869822JPEG_20160709_120819_1000497469847.png,65.89019775390625,449.6837071010045,127.72484370640346,314.55181666782926
1473665313326DeeplearnS11476.png,65.89138575962612,571.5296282087054,184.4189235142299,326.676766531808
1473423032759DSC_4509.png,0.0,633.9042009626116,0.0,269.2521449497768
JPEG_20161127_175532_1000327467870.png,150.46297345842635,491.98721749441967,37.2767584664481,440.8091517857143
1471954717355DSC_0274.png,163.23622567313058,487.88539341517856,67.42943491254535,337.23786490304127
1474273603753CP-527399.png,32.922472272600444,600.5774797712054,37.83083234514509,428.3307429722377
1470737960808DSC_0172.png,18.950745718819753,549.7502354213169,0.0,478.58433314732144
1470632970495DSC_0453.png,43.29892567225865,597.8986031668527,54.855447496686665,358.906729561942
1480510196953IMG_0342.png,38.432159423828125,520.8055768694196,65.90085165841239,366.83800833565846
1472043047548zoom6.png,43.458268301827566,602.0794677734375,0.0,458.13812255859375
146840899232914678024512461-1.png,64.73381042480469,584.102783203125,131.57074519566126,347.2869219098772
1480181514089Kraus22-11-1613749.png,6.675912993294852,624.2777361188616,168.45109667096818,357.07632882254467
1480955796591_R2A2262.png,289.44835117885043,444.5790318080357,193.18213871547155,331.41576494489397
1475239401660DSC_0692.png,75.24387904575893,582.976335797991,75.5331802368164,437.57413591657365
JPEG_20160704_132309_100087883255.png,187.0626177106585,549.9064854213169,163.14470018659318,314.9479457310268
147754061732020161026_130829.png,83.2241930280413,543.9725167410714,102.27830069405692,365.43914794921875
JPEG_20161125_161317_1000804710971.png,10.444215365818568,627.5498308454241,144.4797134399414,362.1422685895647
1472132663482DSC_0070.png,32.91237422398159,623.8352312360491,77.1406991141183,437.508544921875
1475318794970wine-smooth-criminal-caged-midi-dress.png,0.0,636.3167027064732,147.025762285505,325.1656232561384
1467812403342DSC_0144.png,178.5714394705636,439.7892107282366,139.36606815883093,345.1759120396205
JPEG_20161202_162007_1000521718653.png,80.02528599330357,527.2757393973214,156.03651319231307,348.43155997140065
1476510820069Untitled3.png,126.19315011160714,439.61818150111606,73.89808109828404,427.7952575683594
JPEG_20160530_171012_1000134066104.png,243.23678152901786,295.6524004255022,164.24007960728235,340.94970703125
JPEG_20161120_135306_1000244216299.png,156.32167271205358,480.1814488002232,52.91032791137695,435.70838928222656
147340541532156385_XXX_v3.png,155.55576869419642,489.23086983816967,14.66660397393363,459.3245152064732
JPEG_20160422_142126_100030105249.png,281.73209054129467,440.06277901785717,58.70280402047293,355.24144853864397
1480968325419ShinFashionSarees21037.png,35.96153259277344,620.9942190987723,28.35806097303118,425.6093052455357
1467897395887DSC_0143.png,49.77785382952009,604.642595563616,85.93482971191406,389.1094207763672
147394410714911472730128853-Roadster-Men-Blue-Skinny-Fit-Mid-Rise-Mildly-Distressed-Jeans-8121472730128909-2.png,0.0,637.7538190569196,130.77978679112024,344.53030177525113
1480176639002Kraus22-11-1613935.png,44.17777470179966,635.0995744977679,136.05313437325614,315.53597586495533
1468879626219DSC_0035.png,58.34996904645647,600.5378941127232,114.08790043422154,385.65157209123885
1480499406126IMG_20161129_192231.png,48.998870849609375,639.417986188616,46.42913818359375,430.20760672433033
1467786607640DSC_0128.png,209.15128435407365,385.7745797293527,101.55403682163784,343.2136426653181
1478946617415eMazingShawls4038.png,21.32131576538086,600.7624162946429,38.13551494053432,345.2728598458426
1480674657338DSC_3202.png,96.83864048549107,570.3375244140625,59.86668859209333,481.3103485107422
147772321982920161026_155333.png,56.49920872279576,594.2185756138393,112.67520087105888,384.7926112583705
1474290126950lavender-boho-beauty-maxi-dress2.png,0.0,637.163347516741,130.6665802001953,342.41229466029574
147444073449811473141283558-Roadster-Men-Burgundy-Printed-Round-Neck-T-Shirt-7431473141283369-4.png,1.320256335394723,638.6594935825893,174.94555337088448,348.5282461983817
147444545776011472722896276-Roadster-Women-Navy-Blue-Solid-Regular-Top-7911472722896079-4.png,0.0,635.8499581473214,135.20697457449776,348.6362784249442
1470985353046DSC_0392.png,123.55078560965401,586.2158203125,81.91576276506696,443.29500470842635
JPEG_20161124_134856_1000305526106.png,153.48363603864397,465.88492257254467,68.07801246643066,406.3987295968192
1469616408635JPEG_20160625_104705_100094796500.png,132.04234531947546,574.5687430245536,194.0905707223075,327.69908360072543
1470294887997DSC_0497.png,221.3778032575335,381.92068917410717,162.79433114188058,347.20109122140065
JPEG_20160706_133351_1000837177955.png,103.0759756905692,460.2317592075893,142.86622728620256,335.5577414376395
JPEG_20160820_162109_1000720240282.png,93.21020943777901,566.4896065848214,189.42357199532645,306.47179739815846
1473660632563DeeplearnS11975.png,0.0,588.7769426618304,32.040984289986746,434.04530116489957
JPEG_20161119_181115_1000140465630.png,211.50384085518974,430.51095145089283,0.0,480.99638802664623
1479453732351Sin16-11-201611426.png,19.048911503383092,595.8072771344866,138.19729941231864,347.14262826102123
1469535752351DSC_0696.png,36.899997166224885,584.1063581194196,5.982686110905239,470.2888379778181
JPEG_20160702_104437_1000487795496.png,72.20199040004185,463.62845284598217,149.83620234898157,326.2693895612444
JPEG_20161128_161315_1000839532685.png,147.72657121930803,434.82631138392856,157.98567090715682,317.1685900006975
1473400420113DSC_0065.png,54.91020747593471,451.05782645089283,54.98844419206892,431.82145254952565
1469438496698DSC_0096.png,0.0,635.573992047991,0.0,337.2691563197545
1476523767377DSC_4959.png,55.855276925223215,591.5007672991071,44.16561944144113,357.6259068080357
1470643507404DSC_0829.png,54.03775896344866,581.6514369419643,70.09413037981305,387.4003601074219
147436752582611469686022077-Roadster-Black-Printed-T-shirt-2311469686021616-2.png,0.0,640.5388968331473,53.534304755074636,412.1665518624442
147753617003220161026_113828.png,83.69308471679688,507.9368373325893,74.97503553118024,363.64170619419644
JPEG_20161007_150642_1000757766396.png,56.51862008231027,598.5228620256696,151.55834197998047,376.7060852050781
147323570251963052_XXX_v1.png,106.69900076729911,519.7312273297991,0.0,479.54073224748885
JPEG_20161123_194354_1000557092662.png,101.51639665876117,465.19539969308033,67.89048058646065,415.62714712960377
1467801117975DSC_0060.png,231.56866891043526,413.5938807896205,161.5987995692662,298.30594744001115
147771995702020161028_155035.png,105.67578996930804,523.8504028320312,58.66166251046317,435.3279549734933
JPEG_20161130_150442_1000945623211.png,56.62168230329241,558.453107561384,101.99100494384766,338.2653154645647
JPEG_20160625_124354_1000640460862.png,230.0480215890067,558.4756469726562,168.66137368338448,329.9814932686942
1473314794541DeeplearnS11739.png,49.31297302246094,641.8348039899554,0.0,436.0522024972098
1469598338000DSC_0607.png,216.07631138392858,564.855695452009,131.0400744846889,431.7041342599051
1467892229117DSC_0004.png,37.89368765694754,595.8937726702009,59.45229394095285,415.98727634974887
1473317689109DeeplearnS11228.png,160.09961809430803,514.4315883091518,0.0,479.4759259905134
JPEG_20160712_132159_1000388918965.png,149.99250139508928,530.362548828125,107.66973495483398,365.58076041085377
1471952844199DSC_0278.png,134.61277553013392,516.7607770647321,131.053227015904,358.36879185267856
1467737987518DSC_0377.png,27.03530992780413,641.2355259486607,0.0,420.2770451136998
1473166333612PNG_9517.png,0.0,617.1867152622768,42.842490332467214,481.52134486607144
JPEG_20160702_121147_1000303717357.png,130.0627899169922,568.1048583984375,121.64920806884766,347.70374843052457
1473434388631DSC_4706.png,48.06101662772043,632.9626028878348,194.91761888776506,360.3599657331194
JPEG_20161125_161949_1000430800206.png,0.0,602.6997593470982,3.2857254573277066,431.59342084612166
1470213339394DSC_0341.png,237.6198250906808,419.2116001674107,138.95615713936942,350.08565630231584
JPEG_20160927_141021_1000405439828.png,63.60872541155134,566.6169084821429,108.07546888078961,381.60235813685824
1473662969805DeeplearnS11621.png,67.53371102469308,571.6991751534598,187.93018341064453,325.7032993861607
JPEG_20161208_165859_1000495024856.png,130.72553362165178,615.769304547991,32.33335631234305,472.30914524623324
1468409900582DSC_0587.png,31.56363078526088,568.0511474609375,19.547264916556223,453.17782810756137
147324125309462714_XXX_v1.png,160.18236432756697,449.90365164620533,22.12200164794922,459.6223885672433
14583338953564a.png,164.26509312220983,469.9705287388393,114.7362082345145,360.9564644949777
1469536705674DSC_0743.png,214.65687343052454,463.94522530691967,156.76304953438895,345.71008954729353
1475150386695DSC00511.png,270.0596182686942,413.6352975027902,14.588371344975062,461.3500213623047
JPEG_20161124_170852_1000764960215.png,209.90005493164062,545.8594621930804,74.99838147844586,431.96692330496654
147771836466720161028_150946.png,56.82334899902344,557.2320992606027,90.64046042306083,424.5361110142299
JPEG_20160628_132809_1000316283558.png,131.8927764892578,486.4650617327009,130.28820582798548,367.5420488630022
JPEG_20160524_153746_1000385855449.png,201.37052263532365,450.32374790736606,57.55080904279436,420.8893367222377
JPEG_20160530_161649_1000982444567.png,101.03589739118304,534.5681762695312,89.80549948556083,460.9407479422433
1468882483057DSC_0311.png,183.34139142717635,488.68887765066967,140.0491496494838,267.26013728550504
1474723397727DSC07763.png,93.9330073765346,572.6018415178571,86.80740901402065,416.8365914481027
1476793679073DSC_6508.png,103.02004132952008,510.0120326450893,88.680602482387,312.59546552385603
JPEG_20160712_145803_1000703936820.png,189.83287266322546,569.2858014787946,90.57705198015485,353.1071254185268
1476878736996Untitled1.png,156.02884565080916,502.27935791015625,92.64546530587333,334.5374843052455
1472628482964m_lone_peak_rio_red_01.png,73.26250348772321,543.8303920200893,116.90308162144252,425.55594308035717
1476773132736DSC_8823.png,119.88786969866071,508.0226353236607,227.88986206054688,284.9693625313895
147323501462414109_XXX_v2.png,88.94351414271763,557.8900582449777,20.671328135899135,466.27791268484935
1467739588263DSC_0264.png,96.39236450195312,460.7399204799107,109.80001177106585,355.0870840890067
JPEG_20160702_132757_1000632046505.png,155.73246547154017,460.587158203125,55.04682540893555,407.34456743512834
1468882047363DSC_0169.png,59.6135003226144,602.7685982840402,137.9697254725865,327.740478515625
1475057250266DSC02316.png,33.30680847167969,632.0271519252232,76.05946132114956,429.0488760811942
1470129276373DSC_0126.png,118.423342023577,368.85672433035717,54.57159314836775,434.1060529436384
JPEG_20161129_172030_1000909340188.png,84.59108080182757,589.728044782366,171.44729069301061,311.55111040387834
1478966995274Soie9thNov20162494.png,44.289915902274,582.0588902064732,171.2552261352539,315.6739589146205
1480184863298Kraus22-11-1613567.png,26.403487069266184,603.4554181780134,147.08043234688895,352.9593985421317
JPEG_20160625_131931_1000102770512.png,199.76612636021204,549.6875871930804,92.04744611467633,411.90840584891185
JPEG_20160630_130306_1000996721616.png,62.742113385881694,515.0170026506696,0.0,468.3086504255022
1474291168753TOP892973.png,29.788927350725448,610.2765764508929,294.1322544642857,462.60583060128346
1472452592488DSC_1386.png,24.923112051827566,491.17239815848217,72.9657472882952,401.8621608189174
1467816167178DSC_0206.png,169.43365914481026,384.7600882393973,160.62971387590682,379.6277291434152
1467893392008DSC_0058.png,77.17771257672992,594.5322963169643,43.12346730913435,379.101072038923
1473840714854DSC_6009.png,0.0,627.9286411830357,106.66680744716099,433.0217742919922
147444874643211472012551518-Roadster-Men-Maroon-T-shirt-8561472012551030-1.png,0.0,637.8270612444196,41.32063456944057,427.3435756138393
JPEG_20160926_211815_100079456051.png,228.3876473563058,333.39364188058033,127.76238032749721,391.8182373046875
1458185040378DSC_0423.png,46.48617335728237,522.6273018973214,130.83560943603516,353.3820125034877
1477048927712DSC_8001.png,0.0,513.8497488839286,0.0,482.2566441127232
147771754225020161028_171122.png,89.97195652553013,561.0285731724331,86.62371499197823,364.5039367675781
1477053945846DSC_8309.png,106.55561174665179,570.7958112444196,48.06981222970145,394.37896728515625
1475158372225DSC07266.png,94.76207188197544,546.4590890066964,73.0316652570452,411.03953770228793
1480332194176_R2A3407.png,190.91663905552454,474.32608468191967,72.93342590332031,375.92818123953685
1467978697965DSC_0211.png,15.046948024204799,622.4962071010044,21.64494855063302,475.58558872767856
JPEG_20160711_105903_1000727929125.png,147.44491577148438,422.17014857700894,89.7144535609654,402.34094892229353
1479036942683Soie9thNov20162233.png,40.024523053850444,586.456298828125,150.33872876848494,320.7000732421875
1473413247075DSC_4407.png,59.03528485979353,575.4391043526786,23.058900833129883,448.2692609514509
1476881237846DSC_6066.png,190.49410138811385,593.8971819196429,146.54367174421037,335.87533133370533
14583335025234.png,143.97257123674666,500.4881068638393,154.2990711757115,326.1528887067522
JPEG_20160810_103149_1000491470427.png,135.58092389787947,482.2468784877232,126.50225503104073,372.9547773088728
JPEG_20160623_155534_1000588190670.png,183.26555524553572,559.6503557477679,153.0487551007952,325.7438441685268
1470810695605DSC_0058.png,128.9801788330078,630.4716709681919,44.20027869088309,436.0048566545759
1474122680678BRT467347.png,48.59574454171317,639.3309674944196,195.4050064086914,255.30174800327845
1468882012935DSC_0153.png,66.63335527692523,596.9859531947544,29.955650057111466,416.3756561279297
1480514161521IMG_0495.png,71.55840192522321,491.5948486328125,120.94690050397601,359.2869349888393
JPEG_20161202_185505_100031912041.png,35.71011407034738,509.61512974330356,39.68869073050363,358.6016954694475
JPEG_20161130_175050_1000991714435.png,0.0,599.2154366629464,59.666327067783904,364.6333203996931
JPEG_20160820_110824_1000177917423.png,246.57113211495536,350.57277134486606,72.09369114467076,439.46316310337613
JPEG_20160422_131650_1000903578073.png,44.20069558279855,434.3359375,0.0,471.4613342285156
1475150791260DSC00438.png,27.18855176653181,629.1046142578125,176.2716293334961,390.5351257324219
1477051368540DSC_8324.png,352.4907793317522,537.0345633370536,26.46186692374093,461.93716866629467
JPEG_20160524_160055_1000878999026.png,185.38079398018974,611.2283761160714,0.0,479.73606654575894
JPEG_20160624_131159_1000528693029.png,59.06237465994699,580.7555280412946,152.0608683994838,400.08574349539623
1474713716707DSC07339.png,206.3053022112165,432.25006103515625,10.93301500592913,382.36901419503346
1475616065893DSC_1641.png,45.54891313825335,604.5341709681919,228.86785779680525,472.85372052873885
147444025005311469180685976-Roadster-Black-Quilted-Jacket-9951469180685760-3.png,0.0,640.273699079241,69.27950722830636,422.0357404436384
1469616579412JPEG_20160625_103954_1000257302983.png,196.33821759905135,543.2672555106027,138.12562670026506,393.2851082938058
1474266613391fig-come-back-pleated-mini-dress3.png,0.0,642.1596418108259,60.1661559513637,399.78182111467635
JPEG_20161118_131939_1000568911535.png,224.51930454799108,432.59756905691967,112.06807545253209,357.2271946498326
147444879181311471678764953-Roadster-Men-Light-Brown-Printed-T-shirt-4741471678764782-5.png,0.0,635.4469081333706,0.0,479.4425746372768
JPEG_20160704_123357_1000210015493.png,172.65023367745536,499.75062779017856,78.04262433733258,416.5606253487723
1480508714615IMG_0461.png,94.68150547572544,473.64597865513394,25.45006615774972,389.7630092075893
1475501479429GI16T691.png,74.30361066545758,548.6223493303571,60.187045506068635,377.49788556780135
JPEG_20160930_092440_1000406116334.png,110.58933803013393,512.181134905134,75.76403209141323,480.8496420724051
JPEG_20161203_124744_1000644459095.png,16.318825313023158,605.5345371791294,135.24519784109933,295.22166660853793
JPEG_20160513_145227_1000969769802.png,73.25995309012276,624.3636648995536,120.63934871128627,345.9032004220145
JPEG_20160527_151811_1000724009786.png,151.95652553013392,438.6314174107143,0.0,480.9181431361607
JPEG_20160706_111940_1000375395673.png,98.87117658342633,533.4498814174107,156.22936248779297,322.4608939034598
JPEG_20161028_141915_1000817339698.png,11.99869019644601,636.8394688197544,53.551344190325054,312.98682076590404
147438224859611471602578211-Roadster-Purple-Casual-Shirt-9041471602576731-3.png,0.0,640.5920846121652,68.7564468383789,417.7158900669643
JPEG_20160711_165524_1000137815242.png,115.80780029296875,566.4634922572544,160.03125326974052,325.24808611188615
1473486804013DeeplearnS11954.png,79.42933218819755,558.7614222935268,178.15735408238,329.97720990862166
1476525091806DSC_4691.png,45.506954193115234,577.8568376813616,0.0,480.76695033482144
1471932753016DSC_0114.png,268.92669677734375,550.1286969866071,101.05108533586774,357.75548662458147
JPEG_20161123_171945_1000493378556.png,236.33477347237724,529.4275774274554,180.25324140276228,279.51729910714283
1475230844229DSC_0126.png,168.95580836704798,364.869864327567,184.53380584716797,457.00643266950334
JPEG_20160713_144708_1000320455842.png,0.0,641.6492135184152,0.0,478.7736511230469
1458186393179DSC_0418.png,113.83856637137276,504.9345179966518,95.2826418195452,428.77781459263394
JPEG_20161201_151737_1000454960479.png,159.42344665527344,487.62869698660717,45.93940462384905,454.1096714564732
1467887564713DSC_0037.png,26.070474897112167,592.19970703125,28.68847233908517,368.09414454868863
1479736096680Z16006749T.png,8.089487893240792,605.6876482282366,33.23835917881557,454.85752650669644
JPEG_20160511_170103_1000934298840.png,283.9704023088728,404.40891810825894,118.5981559753418,373.7891169956752
1476775076966DSC_8767.png,119.47784423828125,515.1739065987723,0.0,425.9980773925781
1474019531393TOP8929982.png,77.10338047572544,550.087629045759,91.06860024588448,448.05855887276783
1480330130321_R2A3239.png,280.3953116280692,521.6151646205357,84.02772086007255,414.7587694440569
14582152689072.png,219.7690691266741,418.50987025669644,101.39147349766323,380.1460157121931
147753587510020161026_115921.png,108.89278956821987,475.58829171316967,172.99870082310267,354.97408185686385
147323583162820150407121517PR_Plain_Basket.png,16.44928114754813,632.0814296177456,37.241690499441965,456.0396030970982
1473929516002DSC_6525.png,213.9566693987165,462.2422136579241,127.85664694649833,314.87267630440846
147443862311611472703466774-RDSTR-Blue-Washed-Denim-Casual-Shirt-5131472703466859-2.png,0.0,638.1832449776786,113.06296757289341,411.43099103655135
JPEG_20160820_145844_1000985901770.png,227.52986363002233,426.8001447405134,60.02308028084891,468.10697283063615
147772075579820161028_154231.png,44.22052655901228,556.7535836356027,38.74478203909738,383.80469185965404
147437461475411470646655870-RDSTR-Blue--White-MotoGP-Washed-Printed-T-Shirt-5611470646655634-2.png,0.0,636.903337751116,68.7615476335798,374.6286882672991
1468824577990JPEG_20160709_130514_1000130931799.png,114.29055350167411,515.3110613141741,29.122892107282365,430.78644888741627
1480508307340IMG_0467.png,85.61197553362165,409.7843715122768,31.016760553632462,401.92840576171875
JPEG_20161125_192818_100068318276.png,173.7542942592076,438.5352870396205,78.00113133021763,428.71258326939176
JPEG_20161208_182227_1000303116866.png,72.91288103376117,549.520525251116,82.613525390625,387.1553257533482
147438233930611472194031758-Roadster-Men-Trousers-3021472194031554-3.png,0.0,638.1675938197544,90.91532298496791,381.3256399972098
1480843811024IMG_20161204_130740.png,118.78121512276786,522.1346609933036,107.36936841692243,370.75103759765625
JPEG_20161114_114937_1000411770943.png,195.06881713867188,481.32271902901783,84.75288391113281,392.24693298339844
JPEG_20160621_154036_1000983781125.png,141.05425153459822,576.4836774553571,95.24579184395927,383.3441162109375
1479471147471soi15-11-20169879.png,61.05870928083147,538.696027483259,144.62106432233537,314.72802298409596
1468411738412DSC_0366.png,45.3485597882952,549.2420741489956,64.61324419294085,418.9234052385603
1472042903912mw_birkenstock_gizeh_birko_flor_06.png,32.28549412318638,602.6754760742188,85.72084154401507,365.51788330078125
1468820910545JPEG_20160709_122345_1000170105580.png,81.64837973458427,388.79185267857144,83.60563005719867,344.62672642299106
1467785857846DSC_0054.png,127.20818655831474,402.1622576032366,145.97967420305525,341.61307198660717
JPEG_20161007_155710_1000147207380.png,47.28496551513672,626.9388253348214,13.810832159859794,462.13011605399
1474701764974DSC07003.png,253.5266331263951,440.19400460379467,31.194679396493093,445.8650207519531
1474115219402blue-multi-cade-floral-shift-dress3.png,0.0,637.0673479352679,104.45090430123466,403.6530957903181
JPEG_20161125_162120_1000799673441.png,97.7860586983817,536.617693219866,53.73415538242885,434.16533333914623
1475064408678DSC00262.png,238.64639282226562,377.0167759486607,37.198775155203684,453.1290762765067
JPEG_20160627_104047_1000808561365.png,113.43235560825893,467.4442836216518,147.6785659790039,386.3977268763951
1468558609259DSC_0747.png,34.83173370361328,605.8522251674107,132.68014362880163,303.33392551967074
1473659832139DeeplearnS11848.png,54.08350263323103,587.2630092075893,152.59753090994698,346.822030203683
1479452667269Sin16-11-201611126.png,43.055332728794646,623.740234375,120.22029876708984,336.9197518484933
14581480126713A.png,155.06049019949776,480.8048793247768,82.67856052943638,395.84574018205916
147443805378711471868218892-Roadster-Men-White-Regular-Fit-Solid-Casual-Shirt-6481471868219213-3.png,0.0,637.4948992047991,45.62193734305246,424.6893637520926
JPEG_20160704_130405_1000595090142.png,114.08811296735492,537.294921875,125.94706126621791,342.9494149344308
1458183487748DSC_0382.png,121.13995143345424,381.2811715262277,66.88821520124164,373.6271667480469
1480512707212IMG_0032.png,92.29173932756696,504.2232404436384,76.11973898751395,369.88743373325894
1475587252099DSC_2163.png,30.987862178257533,611.8795776367188,32.9264954158238,450.13209751674106
JPEG_20160630_155040_1000829001471.png,153.87344360351562,403.0324445452009,60.79578127179827,392.00402396065846
1468846914573DSC_0215.png,80.66365923200335,576.0588291713169,87.06260408673968,412.0832061767578
JPEG_20161123_184214_1000512080498.png,49.42005157470703,470.69610595703125,134.41278730119978,425.275399344308
1467894270933DSC_0864.png,214.6223885672433,404.4414847237723,102.87991659981864,412.18819754464283
147185923930820160818_162721.png,0.0,634.9014718191964,21.75613812037877,454.53336443219865
1477048972083DSC_8274.png,16.849891117640905,633.1876918247768,0.0,479.2260524204799
JPEG_20161028_131638_1000239258138.png,55.701490129743306,599.7154889787946,166.50615692138672,397.40746634347096
1469536651154DSC_0741.png,212.18917846679688,466.5223911830357,138.2941654750279,331.01231166294644
1472286652553DSC_0976.png,25.350123814174108,641.2271118164062,75.73171888078961,253.19740840366907
1474266577140cream-floral-weylie-shift-dress.png,0.0,636.4624895368304,76.92193712506976,409.2506626674107
1473662946807DeeplearnS11374.png,59.08860342843192,593.1112670898438,150.77618735177177,355.44646126883373
1474001856361DSC_6972.png,246.51007516043526,561.3557652064732,86.25269753592355,263.06507655552457
1470653446633DSC_0925.png,72.63946533203125,594.3162754603794,60.823148999895366,357.0416368756975
JPEG_20160527_163638_1000556234298.png,67.6239994594029,434.2226300920759,86.85089656284877,413.92822265625
1473838693416DSC_5927.png,45.07563727242606,633.7507411411831,60.21573747907366,351.882803780692
JPEG_20160514_153455_1000521559179.png,67.2784914289202,467.040274483817,43.208370208740234,381.0135759626116
1470984163120DSC_0365.png,0.0,598.063703264509,166.23555319649833,332.1327863420759
JPEG_20161210_130540_1000386338332.png,140.14332362583704,500.91705322265625,17.484522547040665,467.23856244768416
1478966508794Soie9thNov20160615.png,93.13066755022321,588.8779994419643,144.94063241141183,314.78844778878346
1479755694516SpringField16-11-201610320.png,27.03620093209403,603.9083862304688,139.69676971435547,365.04789079938615
1479460785313soi15-11-20169657.png,0.0,637.6524135044643,102.62286594935826,369.4224766322545
1467631109215C030414HB0018_img1232833300_jpg_finish.png,123.1032235281808,574.007306780134,12.631714684622628,427.61623927525113
147742616923420161025_140954.png,167.48707362583704,423.30078125,26.354509081159318,370.36612374441967
1468821195785JPEG_20160709_130956_1000193474291.png,110.78667776925224,427.90475027901783,69.63017054966518,402.33251299176897
147437164836811473139897759-Roadster-Blue-Washed-Slim-Fit-Jeans-9931473139897459-1.png,0.0,635.929216657366,98.82789066859654,407.1703883579799
JPEG_20161130_152414_1000255022343.png,33.09673581804548,450.06068638392856,0.0,479.6342468261719
JPEG_20160318_175258_-1327703787.png,104.3939208984375,550.6734793526786,65.19511904035296,309.16344778878346
JPEG_20161123_172151_100084105463.png,201.3075692313058,528.4812273297991,206.39169420514787,316.8047659737723
JPEG_20160624_131432_1000419853548.png,257.37638201032365,615.0189644949777,171.16628919328963,397.12548392159596
1468844069341DSC_0014.png,7.029685974121094,622.4723597935268,0.0,343.68602207728793
147394401979711472708942509-Roadster-Women-Burgundy-Regular-Fit-Checked-Casual-Shirt-9641472708942185-1.png,0.0,637.0045689174107,76.14351000104632,408.8677760532924
1467785671856DSC_0034.png,248.019038609096,565.7257080078125,199.77707454136439,288.3013262067522
JPEG_20160809_121310_100056156598.png,181.36934552873885,637.151838030134,0.0,475.3680201939174
147771842618620161028_155358.png,41.15831102643694,572.7972848074777,11.37012413569859,302.4969046456473
147444022827711471690668140-Roadster-Men-Tshirts-1071471690667988-5.png,0.0,638.7009974888393,0.0,480.2331324986049
1479476800127soi15-11-20169990.png,37.38582066127232,544.7891235351562,200.24412427629744,373.8372475760324
1479151016201SinDenim12-11-20165975.png,47.066737583705354,617.7836390904018,155.17039162772042,359.93391854422435
1472118431488DSC_0326.png,134.99664306640625,551.7162649972098,0.0,441.46636962890625
147445120916411471524202660-Roadster-Blue-Top-4021471524202502-5.png,0.0,640.5391148158482,0.0,478.0570547921317
1473415822774black-floral-since-last-wednesday-dress2.png,0.0,639.4750104631696,121.31719044276646,348.90299115862166
147753555123320161026_114142.png,26.61672592163086,517.3530796595982,120.8989497593471,343.5972813197545
147754117111420161026_131747.png,98.01321847098214,474.91550990513394,65.90198789324079,464.86531938825334
1472040828258wmns_cascadia_9_yucca_6.png,81.34937286376953,578.7888881138393,165.33792768205916,399.9530247279576
