image_name,x1,x2,y1,y2
JPEG_20160820_124421_1000699049596.png,172.7252415248326,533.2312883649554,110.37156241280692,367.1958487374442
147742477254620161025_161857.png,174.42791530064173,623.1982857840402,0.0,451.1864907400949
JPEG_20160607_142758_1000174161007.png,194.9552263532366,473.4349278041295,62.629337310791016,418.0866459437779
JPEG_20160711_143648_1000493340946.png,201.7492457798549,466.5799822126116,16.504390239715576,459.4690377371652
JPEG_20161207_143458_1000711165832.png,137.96600341796875,534.9344744001116,42.83371107918875,457.0574406215123
JPEG_20160724_122602_1000643994247.png,32.87907464163644,628.4574236188616,77.69177300589425,385.54664611816406
1473748017269IMG_0484.png,45.24382727486746,624.1118076869419,71.7210715157645,354.7605678013393
147772321075320161026_155312.png,46.317269461495535,509.2423357282366,103.05031912667411,433.07513645717074
147742616239520161025_142057.png,75.17682756696429,494.4380841936384,46.45914213997977,314.28252083914623
JPEG_20161028_112546_1000924834628.png,62.546392168317524,571.5544346400669,75.0007929120745,424.4573429652623
JPEG_20161125_184138_1000237960092.png,9.60460935320173,571.6642979213169,149.3164280482701,322.6849365234375
1473660621444DeeplearnS11924.png,64.43937574114118,584.0879167829241,137.835077558245,328.90153067452565
JPEG_20161209_143634_1000554123451.png,111.15200587681362,521.4427839006696,29.993995938982284,475.89323861258373
JPEG_20161028_113737_100014206985.png,151.1297607421875,538.2520839146206,95.73314666748047,439.0793936593192
1475069134763DSC00120.png,23.360707419259207,602.5126865931919,122.39528928484235,424.2060307094029
1469616520171JPEG_20160625_105444_1000414323083.png,220.92483520507812,565.7057407924107,169.78201184953963,330.76861790248324
JPEG_20161028_132706_1000987809476.png,19.835811342511857,550.3675188337054,150.7406452723912,380.5743190220424
JPEG_20161028_132008_1000198978898.png,74.56353323800224,637.8421456473214,69.70783506120954,454.75443158830916
147771837652920161028_151010.png,147.98882620675224,519.961199079241,44.01191711425781,446.88635689871654
JPEG_20160530_153640_1000135592620.png,222.21708025251115,519.7636195591518,28.12487738473075,420.0525447300502
JPEG_20161126_201856_1000616879692.png,198.0894034249442,446.3776070731027,86.69622966221401,395.5543736049107
JPEG_20160513_131032_1000415924039.png,14.433561052594866,640.3873988560268,111.28263473510742,363.41449192592074
1474630515999DSC08170.png,40.411949157714844,600.2558680943081,131.13757814679826,362.82986232212613
JPEG_20160702_095951_100059776899.png,108.89175415039062,480.83164760044644,123.7540054321289,348.7348937988281
JPEG_20161209_133207_1000317639479.png,105.96625191824776,507.5164794921875,86.1662128993443,446.01817539760043
148053547063020161126_205059.png,143.9259992327009,474.27882603236606,78.95016533987862,421.81895664760043
147772146813420161028_170309.png,84.17715890066964,574.647216796875,174.79543958391463,362.95751299176897
1470990896476IMG_0028.png,70.42222159249442,517.4029976981027,23.806281770978654,465.3358677455357
JPEG_20160629_102403_1000646667595.png,112.51116071428571,547.2857666015625,33.17502021789551,390.19320896693637
1470750449412DSC_0027.png,0.0,530.1946149553571,106.44467762538365,423.31084115164623
1468666147890JPEG_20160712_134555_1000211437294.png,193.0436270577567,543.2291957310268,95.35572869437081,339.5385524204799
JPEG_20160608_151351_1000149574158.png,160.6842803955078,413.9625767299107,34.38592365809849,477.32718331473217
147771857451520161028_162510.png,39.103210994175505,578.2222202845982,151.09210968017578,341.0071563720703
1468495417029DSC_0036.png,88.56990814208984,638.6498587472098,0.0,483.64013671875
1473315221718DeeplearnS11297.png,61.7510005405971,581.867414202009,177.8359385899135,328.9917428152902
JPEG_20160711_125841_1000761129704.png,227.3838370186942,433.5689435686384,114.25417491367885,434.463370186942
JPEG_20160526_130949_1000144163101.png,134.91107395717077,479.2445591517857,67.13595935276577,449.38689095633373
1474723933748DSC07729.png,258.53199550083707,452.83412388392856,89.3942151750837,394.9350847516741
JPEG_20160622_171930_1000709214214.png,147.320316859654,494.7599574497768,112.85856791904995,396.26832144601
1480970195433IMG_3382.png,184.32242257254464,463.06056431361606,203.51939065115792,423.8024466378348
JPEG_20160608_151807_1000868716910.png,131.5792519705636,533.1093052455357,132.4622971670968,327.0206778390067
JPEG_20160624_123141_1000783236274.png,192.30861118861608,602.9021344866071,163.70984213692802,335.0244794573103
1473486813627DeeplearnS11960.png,60.57816096714565,569.6044049944196,132.43800299508231,339.6360887799944
JPEG_20160526_142526_1000457533532.png,117.15353829520089,514.566388811384,0.0,480.10891505650113
JPEG_20160624_162605_1000614738930.png,72.48222351074219,558.9862932477679,135.61440876552038,370.7689884730748
JPEG_20160624_104902_1000346995556.png,124.7283935546875,589.811750139509,156.39118194580078,368.56243678501676
JPEG_20160706_143152_1000946388821.png,108.34775652204242,550.1427350725446,136.3234519958496,327.4458748953683
147754271457220161026_133051.png,96.09329223632812,525.6768798828125,160.2019991193499,403.6084311349051
1472045365596s-l160018.png,82.14587075369698,525.4942539760044,97.19778605869838,408.4845297677176
JPEG_20160607_160948_1000402149956.png,0.0,554.5303780691964,56.40467916216169,358.8220432826451
JPEG_20161208_171718_1000219207059.png,196.883305140904,446.07822963169644,42.92793682643345,429.11051068987166
1468654970897JPEG_20160712_103149_1000675002196.png,98.74629429408482,568.0018397739956,108.7689563206264,427.1514783586775
1468825667260JPEG_20160709_134431_100041503421.png,141.27186366489954,492.6725551060268,10.94416788646153,437.47264317103793
JPEG_20161124_185937_1000331440202.png,131.80598667689733,514.4115339006696,63.927739007132395,441.51705060686385
JPEG_20160524_160055_1000878999026.png,183.365718296596,608.7579345703125,0.0,476.7183576311384
1480508722590IMG_0462.png,122.05120631626674,559.5587158203125,81.46538870675224,287.7569471086775
1474723200143DSC07691.png,246.44212995256697,391.3776070731027,21.975108555385045,454.1099330357143
JPEG_20160701_170429_1000989205225.png,134.43782261439733,453.50655691964283,117.51366479056222,332.038094656808
JPEG_20161028_130217_1000494262751.png,91.3897214617048,563.3021763392857,25.73190348488944,428.16258021763394
JPEG_20161205_155104_1000314065191.png,109.65218680245536,464.0476771763393,123.6512211390904,337.5286429268973
147742526158520161025_161415.png,86.03783198765346,466.8318394252232,47.63814517429897,342.97645568847656
147742512101720161025_150728.png,2.880814416067941,569.0080479213169,31.377386365618026,363.0230058942522
1480498796920IMG_20161129_191837.png,58.72631617954799,621.0847255161831,25.630698885236466,442.6885659354074
JPEG_20161118_142241_1000805827581.png,79.95592389787946,493.8224138532366,23.382294518607004,354.2334529331752
1475063823932DSC00270.png,80.52303314208984,573.6931065150669,27.00749465397426,410.04851205008373
1468667508925JPEG_20160712_153046_1000755305252.png,181.82050432477678,588.731689453125,89.61896896362305,343.6889975411551
JPEG_20160624_110555_10002675905.png,101.95957728794643,534.292951311384,103.43609946114677,362.7276175362723
1472628662862w_peg_33_blue_glow_01_1.png,80.10137285505023,531.0820225306919,93.48749705723354,430.50381251743863
147742484091820161025_162944.png,71.43014635358539,572.9793875558036,52.69453729901995,314.5435115269252
JPEG_20161124_152012_1000465822335.png,132.53661019461495,439.0032523018973,84.17587280273438,383.0650438581194
JPEG_20161205_141408_1000931943632.png,131.0378156389509,378.0473109654018,0.0,480.4851313999721
JPEG_20161124_135719_1000835427584.png,153.8395036969866,453.89439174107144,11.062120710100446,481.4634050641741
JPEG_20161125_155114_1000929199345.png,99.89656720842633,485.00279017857144,51.44040380205427,418.36251395089283
14688678450501467122585977JPEG_201160628_134141_1000743044228.png,130.97808837890625,512.9733276367188,21.752890859331405,453.02774701799666
JPEG_20160706_144415_1000947367583.png,108.19715227399554,445.5200631277902,137.8924288068499,329.5652879987444
147772399094120161028_170018.png,24.390850067138672,549.2819213867188,95.51091057913644,315.0623539515904
1479144874028SinDenim12-11-20166455.png,0.0,640.0365774972098,0.0,481.201662336077
1475007422350DSC021111.png,30.58953148978097,605.3916713169643,75.29778344290597,380.97806658063615
147742629578220161025_155348.png,59.57466125488281,484.16961669921875,0.0,350.0373295375279
JPEG_20161007_145609_1000516682090.png,0.0,623.151593889509,0.0,482.4983106340681
JPEG_20161118_174618_1000846509639.png,190.84644862583704,470.7588413783482,30.02422877720424,480.0834437779018
JPEG_20160701_153009_100034516726.png,182.9742649623326,439.3016270228795,101.36987686157227,324.2906406947545
JPEG_20161121_172224_1000468458490.png,0.0,583.2591901506696,72.79868807111468,340.70522853306363
JPEG_20160827_194111_1000156448448.png,0.0,616.9873918805804,223.8604463849749,311.39122009277344
JPEG_20160924_144107_100024138787.png,171.6489737374442,510.98379952566967,130.04860741751534,414.54679216657365
1481181900043DSCF6259.png,94.3015616280692,394.3037632533482,39.331581933157786,366.5528869628906
147742476499320161025_144645.png,77.60680062430245,636.6427176339286,67.80993461608887,383.1226893833705
JPEG_20160820_132205_1000745458082.png,193.10880388532365,468.16537039620533,104.37256949288505,441.05137416294644
JPEG_20161126_145917_1000678503798.png,109.23629760742188,396.04282924107144,106.53403963361468,432.15535845075334
JPEG_20161205_160311_1000324572731.png,99.23215593610492,574.628644670759,50.11291367667062,417.6365988595145
147753692283520161026_121745.png,70.82139151436942,451.6841779436384,120.55141721452985,329.2895834786551
1480510196953IMG_0342.png,39.94618279593332,521.6407121930804,67.16811725071499,368.6842019217355
JPEG_20160712_100831_1000872146070.png,226.63541521344865,402.98897879464283,91.11920765468052,440.7561492919922
1473315124851DeeplearnS11523.png,56.97290693010603,586.2550571986607,160.55209023611886,338.52382114955356
JPEG_20160820_143320_1000886387195.png,137.54837036132812,509.25990513392856,192.69615718296595,305.0144740513393
JPEG_20160820_124149_1000940001538.png,161.72169276646204,493.0254690987723,93.80251203264508,440.7347651890346
1473661127536DeeplearnS11270.png,0.0,569.8190307617188,20.83350317818778,427.2013419015067
147771931081720161028_155827.png,3.3027107375008717,626.4312308175223,40.8492238180978,356.52014596121654
147323955670817.png,131.70608520507812,520.4716273716518,16.344592911856516,454.92936270577565
JPEG_20160608_124154_1000456454330.png,174.0948704310826,507.9768589564732,147.06884111676897,337.8282165527344
JPEG_20160920_154139_1000490739105.png,95.04771641322544,365.64708164760043,65.87640626089913,444.9089813232422
1475064283562DSC00162.png,283.8856288364955,431.05294363839283,25.357706206185476,443.39927673339844
JPEG_20160709_120551_100087170699.png,36.65388652256557,592.820085797991,170.4424340384347,308.85216849190846
JPEG_20161202_154903_1000403929056.png,142.77579171316964,455.8626011439732,21.743635450090682,431.95596967424666
147771968956820161028_162224.png,45.804050990513396,593.5255214146206,33.091788973127095,458.3490535191127
14716280816112.png,0.0,638.8939557756696,18.738277980259486,461.1753845214844
1474713855998DSC07457.png,291.1771719796317,432.12672642299106,1.5922106163842338,425.3777422223772
JPEG_20161129_144655_1000520400059.png,93.21803501674107,503.072509765625,58.95784786769322,380.85172380719865
1466829160308IMG_0007.png,58.43201773507254,537.6348005022321,61.24354771205357,340.0276402064732
1480492205529IMG_20161129_185122.png,34.36569486345564,619.0482875279018,101.30722863333565,343.7932368687221
JPEG_20161208_152033_100072077040.png,230.3863743373326,413.3769008091518,61.578863688877654,424.8526872907366
JPEG_20160712_153046_1000755305252.png,181.82050432477678,588.731689453125,89.61896896362305,343.6889975411551
JPEG_20161203_183745_1000231174206.png,29.613584790910995,603.9663696289062,44.05382292611258,480.55572509765625
JPEG_20161202_154444_1000625326576.png,35.67502430507115,570.2518572126116,120.37038803100586,358.69102478027344
JPEG_20161014_171217_1000254300713.png,35.273990631103516,593.0788312639509,173.1249291556222,315.4901668003627
1473750035731IMG_1133.png,190.69163731166296,488.517325265067,0.0,459.7564152308873
1474715456971DSC08022.png,256.8620082310268,420.79986572265625,23.65886960710798,451.9712938581194
1480584188588IMG_20161129_205738.png,70.41437421526227,614.0474591936384,29.11454200744629,463.9215414864676
JPEG_20161028_134756_100091476207.png,40.02763203212193,635.6044224330357,94.58944865635463,477.240469796317
JPEG_20160524_154932_1000511034190.png,150.70697239467077,436.82120186941967,48.10536248343332,451.73348563058033
JPEG_20160810_164959_1000137374053.png,208.25755528041296,456.74159458705356,96.1715943472726,383.86851719447543
JPEG_20160622_165307_1000194018720.png,170.23465837751115,437.0580618722098,27.571592330932617,454.4242204938616
JPEG_20160913_113732_1000942304636.png,21.899311883108957,594.1666957310268,150.82240513392858,321.7104230608259
147771750804120161028_171029.png,81.88839503696987,609.8076956612723,56.3675594329834,410.8032662527902
JPEG_20161120_161543_1000250316037.png,150.34986223493303,548.4794834681919,119.84968185424805,373.9451163155692
JPEG_20160630_171018_1000829295952.png,90.58547973632812,501.93062918526783,153.54899270193917,380.28782435825894
JPEG_20160622_144214_1000153270061.png,166.8465096609933,469.96861049107144,62.41674286978586,388.59234401157926
14582162094452.png,216.9783455984933,418.69968959263394,102.33534949166435,376.89543587820873
1480509748415IMG_0252.png,131.9240461077009,590.0018746512277,124.4038827078683,311.30159650530135
JPEG_20161121_155943_1000548644655.png,66.23559134347099,552.9303850446429,0.0,479.6611894880022
JPEG_20160622_104345_1000141567415.png,117.37801688058036,525.021013532366,76.6350337437221,386.38517107282365
147772050313820161028_162957.png,102.73893083844867,514.8828125,58.951267514910015,451.8297140938895
JPEG_20161126_143926_1000725704257.png,180.3041730608259,634.2225428989956,172.47081756591797,320.9521048409598
1473749931170IMG_1144.png,210.69159371512276,479.95125906808033,89.35542787824359,430.62168666294644
JPEG_20161123_170341_1000379949084.png,306.1881583077567,395.3932407924107,7.663401194981167,398.2029288155692
JPEG_20160704_123438_100066969009.png,91.81005205426898,514.0904017857143,151.08834947858537,349.4273594447545
147771830948220161028_160113.png,146.75892421177454,438.74843052455356,129.27454539707728,346.4243643624442
JPEG_20160803_115125_1000518075870.png,37.05541065761021,580.3447614397321,67.54587854657855,361.71847752162387
1480598641522_R2A5517.png,277.6771545410156,540.5214146205357,36.05775015694754,397.24070957728793
1474637306405DSC06756.png,21.765715735299246,631.6729300362723,102.99462727137974,342.47445242745533
JPEG_20161011_162916_1000273314622.png,32.69559860229492,631.0234287806919,156.2493406023298,310.14688764299666
JPEG_20160724_121157_1000498209091.png,0.0,630.8146449497768,98.73100825718471,422.6581028529576
1468557383946JPEG_20160630_171831_1000391711942.png,56.587066650390625,569.4645472935268,94.75531441824776,413.12161036900113
1473660799973DeeplearnS11267.png,71.22743334089007,582.9962594168527,135.59462683541435,333.22059631347656
1474700661078DSC06985.png,167.7104949951172,400.3885759626116,10.593300206320626,420.88659014020647
1474638387783DSC06355.png,142.28744506835938,589.2399379185268,40.370779037475586,406.14136832101
JPEG_20161125_190031_1000239990963.png,36.65097100394113,584.0948922293527,165.3692354474749,336.40656607491627
1475151336252DSC00571.png,15.056862149919782,637.2388131277902,162.2167478288923,373.0536215645926
JPEG_20160628_123808_100041465069.png,227.46470860072546,451.6514369419643,93.33174296787807,380.933107648577
JPEG_20160627_174633_1000491101957.png,194.9216788155692,462.40086146763394,115.4017720903669,429.4420950753348
1480578313450E-mazingshawls29-11-201619143.png,35.87320600237165,580.4898943219866,65.48684120178223,376.8461608886719
JPEG_20161201_135736_1000728477354.png,133.43823024204798,635.8290754045759,0.0,349.84385899135043
JPEG_20160608_150432_1000476877631.png,48.10389927455357,502.05235072544644,33.2319484438215,415.7295227050781
JPEG_20161028_120237_1000456345207.png,128.55965750558036,489.952872140067,0.0,470.9167916434152
JPEG_20160607_173123_100014098364.png,140.74469430106026,493.8177054268973,116.24486650739398,349.6948896135603
1473664963926DeeplearnS11737.png,27.77813230242048,612.7155848911831,171.95020948137557,341.8019321986607
JPEG_20160623_115611_1000254887846.png,205.67411150251115,548.3543178013393,115.299985068185,390.78238351004467
1478609721648IMG_0679.png,72.45434897286552,607.2962733677456,115.62388556344169,399.7214617047991
1473750378412IMG_1092.png,170.25966099330358,487.56077357700894,0.0,421.44502912248885
1473662940538DeeplearnS11615.png,67.63410295758929,589.4171578543527,157.63773781912667,331.0913412911551
147772289781020161028_160258.png,42.62747083391462,639.1996111188616,39.22713007245745,454.94649614606584
1468675504554JPEG_20160712_110645_1000918171204.png,77.73664202008929,594.3075125558036,94.13040161132812,404.28199768066406
1474722946501DSC07859.png,98.1388419015067,569.1912841796875,80.15116555350167,393.1404549734933
JPEG_20161126_172035_1000654686913.png,31.139460972377233,593.6778041294643,46.422418866838726,395.86597987583707
JPEG_20160526_142048_1000571520845.png,27.557926177978516,582.8330339704241,87.00311115809849,433.8566698346819
JPEG_20160620_150352_1000521763690.png,113.36748395647321,572.5779506138393,65.96656526838031,419.5648302350725
JPEG_20160820_150330_1000865862290.png,130.09144374302454,599.4393484933036,103.77174649919782,347.63743809291293
JPEG_20161201_122749_1000979490783.png,137.05435616629464,512.6066371372768,97.31592178344727,397.561765398298
JPEG_20161120_132004_1000332642763.png,45.981532505580354,447.6167515345982,165.73832375662667,326.3061087472098
JPEG_20160827_114446_1000734642682.png,56.47009713309152,617.790788922991,32.49470165797642,348.3421652657645
JPEG_20160603_114550_1000926722956.png,67.85523550851005,624.1920689174107,15.10514565876552,475.2916063581194
JPEG_20160711_144911_1000156179316.png,211.4346967424665,460.807364327567,40.08072853088379,444.43996974400113
JPEG_20161203_134616_1000209763379.png,66.28555297851562,442.90963309151783,166.39488765171595,440.78665597098217
1474701445197DSC06965.png,211.65560041155135,434.6238926478795,23.31622532435826,424.53055245535717
JPEG_20161028_141646_1000743644395.png,17.04176902770996,559.935302734375,168.65555354527064,357.7455139160156
JPEG_20160810_140807_1000261306661.png,241.1875479561942,434.0620640345982,131.48558480398995,394.2213657924107
1470750227295DSC_0023.png,133.70265415736608,399.3017142159598,117.50455856323242,336.07632228306363
JPEG_20161121_190518_1000955339451.png,244.0572248186384,441.45961216517856,0.0,466.3836887904576
JPEG_20160625_134845_100069270645.png,118.74910627092633,567.4869210379464,160.0931167602539,303.87235369001115
JPEG_20161123_171045_1000378648500.png,162.10623604910714,615.3729248046875,110.61394010271344,350.00401088169644
JPEG_20161125_200039_1000873609984.png,114.52754429408482,432.4318586077009,170.50006321498327,299.0494864327567
JPEG_20160820_115057_1000180940467.png,63.2866450718471,576.9086565290179,120.00388281685966,355.03502982003346
JPEG_20161124_175533_1000622638713.png,157.51778738839286,451.30667550223217,72.75098255702427,394.2914036342076
JPEG_20161118_185537_1000684471476.png,0.0,512.5481305803571,0.0,478.54205540248324
JPEG_20161129_145542_1000189999743.png,77.35946655273438,528.0058070591518,88.35258211408343,365.8043452671596
1468821235913JPEG_20160709_131303_1000687403589.png,56.27754211425781,459.0228271484375,34.69723156520298,431.9822256905692
JPEG_20161126_144207_1000989430456.png,0.0,641.0262625558036,54.525526591709685,394.98324802943637
1475150639706DSC00495.png,230.51712036132812,394.1282435825893,15.04220724105835,458.5875156947545
JPEG_20161121_200052_1000278584448.png,81.59756251743862,542.1224103655134,33.975342341831755,450.2332959856306
1480969136797IMG_3307.png,159.260493687221,492.90501185825894,30.479288782392228,466.64451599121094
1475151395220DSC00551.png,212.27735246930803,442.2711617606027,74.60738590785435,407.0067705426897
JPEG_20160629_105654_1000258535431.png,139.2525155203683,474.7062465122768,165.28853825160436,302.5597817557199
JPEG_20161120_132230_1000405746698.png,164.56727164132255,549.6728515625,132.11661202566964,350.03611973353793
147772289172520161028_160251.png,30.746372767857142,589.3533325195312,63.260572978428435,381.6902160644531
147771900156520161028_155336.png,74.20181274414062,590.5501883370536,171.15008762904577,355.8331734793527
1468656682176JPEG_20160712_104632_1000483153487.png,171.29440307617188,620.1553780691964,121.76108224051339,328.0579376220703
JPEG_20161123_125806_1000898551878.png,143.35660661969865,561.3319614955357,122.03076226370675,362.0178876604353
JPEG_20160821_150938_1000935415076.png,196.3995143345424,422.28280203683033,52.12270055498396,474.71822466169084
147742477004120161025_144715.png,122.85158429827008,473.94801548549106,202.9605266026088,376.4445059640067
1474715799423DSC07785.png,259.1723414829799,408.83209228515625,19.83053888593401,463.5454886300223
1473752944921IMG_1326.png,116.66142054966518,640.0343976702009,147.79781341552734,383.2361166817801
147444000855811472215469029-Mast--Harbour-Men-Navy-Perforated-Slip-Ons-5791472215468809-1.png,36.353724343436106,608.9933122907366,12.110333102090019,465.4346466064453
JPEG_20160527_131536_1000902366547.png,166.83710370744978,481.81448800223217,0.0,481.36011396135603
JPEG_20160724_122209_1000428804964.png,21.664487293788365,619.7087751116071,84.89304951259068,393.74231610979353
1480584422331IMG_20161129_205354.png,73.56849125453404,638.9499773297991,33.563767841884065,480.590090070452
JPEG_20160701_121614_1000306031633.png,67.69253322056362,449.2960902622768,106.57690593174526,387.89271763392856
JPEG_20161202_174838_1000130136460.png,124.08891950334821,552.1969604492188,0.0,449.91737365722656
JPEG_20160820_171405_1000986537440.png,218.74949863978796,494.45120675223217,124.32726451328823,409.55455235072543
JPEG_20161123_163523_1000272442221.png,262.3575919015067,364.0296064104353,0.0,435.3845541817801
1480962884298_R2A2525.png,198.37718418666296,446.64088657924106,235.22357940673828,347.6518249511719
147742488477620161025_144751.png,38.19494792393276,498.83823939732144,119.52228273664203,392.0457458496094
JPEG_20161210_155420_1000840749663.png,274.41966465541293,356.9982474190848,68.21853773934501,436.17462158203125
1473502034412IMG_20160910_150242.png,26.909493037632533,619.1291591099331,11.514970575060163,469.52610560825894
1474638522228DSC06903.png,24.32013920375279,564.0314592633929,91.72171456473214,454.8988233293806
JPEG_20161124_172548_1000642644671.png,238.9577157156808,404.2913382393973,10.272513117109026,399.9680655343192
JPEG_20160429_102949_1000645365673.png,143.21810041155135,528.2713099888393,32.62005533490862,439.86043657575334
1470129883759CAP13.png,121.60345894949776,518.3173479352679,0.0,477.80185154506137
1475151917392DSC00657.png,218.56316702706474,392.76820591517856,4.9413371086120605,457.1611894880022
1473840129037DSC_5982.png,76.80375235421317,615.3465053013393,49.645373480660574,436.4617374965123
JPEG_20161129_135618_1000180157434.png,0.0,638.9882114955357,0.0,429.15255955287387
JPEG_20160607_180230_1000829714780.png,164.19805254255022,452.3252650669643,65.97761699131557,380.01731872558594
1480511453757IMG_0323.png,47.60882786342076,600.5810982840402,112.84346171787807,322.90917532784596
1480511767588IMG_0106.png,56.24607631138393,482.5740705217634,126.62222998482841,366.932863507952
JPEG_20161120_120626_1000195864146.png,181.03450230189733,549.3675013950893,156.44366128104073,342.6990182059152
JPEG_20160625_113155_1000797881500.png,123.01042829241071,541.4060756138393,161.69798714773995,295.11363438197543
1473315318925DeeplearnS11622.png,58.16229139055525,578.0950927734375,155.26259831019811,352.5423104422433
JPEG_20160630_114613_1000743827228.png,167.0372772216797,497.4296351841518,74.27128110613141,366.27371651785717
JPEG_20160709_134936_1000654606461.png,137.02545166015625,501.5284511021205,148.35113525390625,324.76815359933033
1480972483557IMG_3554.png,180.25773184640067,490.7627650669643,284.9388885498047,415.95650809151783
JPEG_20161125_194952_1000706127977.png,104.42999703543526,492.8759765625,144.1812515258789,334.89038739885603
JPEG_20160704_152202_100054423295.png,185.57240077427454,537.8185163225446,83.12392371041435,375.5390167236328
JPEG_20160704_123857_1000343573742.png,184.82476370675224,514.3516322544643,123.9300891331264,361.8347821916853
JPEG_20161123_184758_1000869102855.png,66.40026092529297,477.25899832589283,126.72792434692383,339.0949140276228
1475067580243DSC00018.png,79.38835144042969,616.1896623883929,20.761673109872,390.9180123465402
JPEG_20161028_134332_1000650911293.png,38.30708639962332,621.7858014787946,53.95689419337681,333.6633518763951
JPEG_20161121_190608_1000824211374.png,108.32752772739956,590.1249476841518,137.8106198992048,388.33302089146207
JPEG_20161028_135415_1000114628452.png,95.01052856445312,523.9080810546875,74.28184236798968,479.25933837890625
JPEG_20161126_143944_1000210038740.png,0.0,640.150146484375,67.19116074698312,359.5426286969866
1468667845566JPEG_20160712_145201_1000247775448.png,121.24160766601562,595.0575474330357,104.57626615251813,339.1368974958147
JPEG_20161118_150128_1000675818474.png,27.94297899518694,557.7579607282366,159.3737574986049,335.62532697405135
JPEG_20161123_181909_1000731507419.png,240.7116917201451,372.4302455357143,29.15353570665632,450.8300236293248
JPEG_20160625_135235_1000242047161.png,160.87887355259485,582.1366664341518,164.5303181239537,302.40813119070873
JPEG_20160727_142903_1000560264912.png,50.52149091448103,561.2891496930804,69.49377332414899,462.19031197684154
1468827946410JPEG_20160709_151604_1000268160566.png,29.719480787004745,573.3091081891741,101.80207116263253,372.6331002371652
JPEG_20161123_173647_1000600345662.png,272.4810791015625,348.7495640345982,31.101645060947963,412.5286102294922
JPEG_20161202_182601_1000529648169.png,144.61836678641183,481.4058576311384,40.020573479788645,400.73563711983815
JPEG_20161209_180913_1000802047850.png,170.1546151297433,554.5438058035714,148.13050951276506,293.46221923828125
JPEG_20160810_120308_1000221108290.png,191.1173575265067,438.88698032924106,51.81279454912458,421.13185337611606
147772155787720161028_153106.png,22.356658663068497,617.9807390485491,102.08627700805664,235.33005850655692
1470811577699DSC_0069.png,139.16624886648995,581.0177612304688,59.2991760798863,467.7795083182199
JPEG_20161123_170128_1000169147816.png,278.36026872907365,351.23055594308033,40.23834637233189,390.67415509905135
JPEG_20161126_181426_1000198466024.png,133.23587690080916,488.66359165736606,158.14288003104073,329.3501717703683
1480509457784IMG_0183.png,57.42146628243582,517.2958374023438,66.78433963230678,339.62618146623885
JPEG_20160530_153139_1000909219373.png,56.3800048828125,508.63612583705356,186.92310333251953,470.1353236607143
JPEG_20161118_134254_1000181284591.png,153.4315926688058,510.29837472098217,133.19158826555525,375.8477129255022
1473314666299DeeplearnS11709.png,68.29780578613281,565.7484218052456,142.35127585274833,358.5646493094308
JPEG_20160713_170103_1000333487278.png,43.38124138968332,629.6781703404018,123.02403586251395,390.2579825265067
JPEG_20160524_151558_1000553149448.png,112.66848972865513,637.9721069335938,0.0,479.929929460798
1472628440969wmns_cascadia_9_yucca_6.png,85.5477796282087,578.200945172991,165.33375876290458,398.2317679268973
1480966216642IMG_3112.png,189.17225428989954,459.52645438058033,206.93437303815568,437.9890659877232
1480583723014IMG_20161129_194430.png,68.37946210588727,612.0119367327009,34.9916798727853,454.67926025390625
147772333433820161028_161616.png,16.77668571472168,549.6649605887277,101.00885663713727,313.9953395298549
JPEG_20160810_125654_1000544491041.png,220.71587698800224,421.63687569754467,76.14615031651088,425.6725420270647
1473749212569IMG_0416.png,133.92957414899553,499.95814732142856,95.90095792497907,439.0680149623326
1480516558475E-mazingshawls29-11-201618326.png,101.29433768136161,624.9497767857143,13.686364378247942,477.776609148298
JPEG_20161028_122130_100021178774.png,150.0104522705078,480.9025355747768,126.02047511509487,383.92796107700894
JPEG_20160820_103037_1000269238072.png,159.1497584751674,522.1763828822544,83.57315335954938,427.53407069614957
1471334961979DSC_0014.png,40.177481515066965,629.1499982561384,0.0,480.8335222516741
1469616080552JPEG_20160625_123837_1000416968538.png,162.8790501185826,571.2537493024554,61.769980021885466,395.4578181675502
JPEG_20161028_141915_1000817339698.png,11.641791207449776,636.6349138532366,56.35711261204311,313.6256299700056
147742597041520161025_163317.png,30.087639944893972,437.09969656808033,105.17955780029297,360.6072562081473
JPEG_20161209_140327_1000413130454.png,0.0,453.0655779157366,0.0,476.50582449776783
JPEG_20160624_110226_1000770921400.png,77.50307355608258,609.1570172991071,158.82524217878068,327.57041931152344
1471431735027IMG_0611.png,117.4090576171875,497.22263881138394,152.2829818725586,301.3789803641183
1474716014007DSC07770.png,236.94431849888392,439.1312953404018,72.49108723231724,405.1651872907366
JPEG_20160820_115402_1000241054655.png,162.8833225795201,526.6670445033482,179.67255183628626,293.30102103097096
JPEG_20160823_121414_1000341363465.png,74.30559430803571,447.74422781808033,22.138025420052664,467.30193001883373
JPEG_20160805_190358_1000684867010.png,13.516359329223633,622.3617117745536,93.21722030639648,433.19019862583707
JPEG_20160820_200032_1000219633835.png,214.32828630719865,502.74788992745533,27.390129906790598,397.97512599400113
147445001928011473249420855-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-2.png,172.88214547293526,402.78350830078125,10.372243268149239,457.8717367989676
JPEG_20161124_160943_1000475872090.png,185.09876796177454,492.16134207589283,136.01348059517997,328.5828290666853
