image_name,x1,x2,y1,y2
JPEG_20161126_180539_1000610696517.png,178.44337897157192,465.029296875,110.0,393.05625685880017
1473746856646IMG_0636.png,0.0,584.228156354515,130.0,318.4950975909281
147771813164020161028_161852.png,32.771904476510244,585.4017297240803,98.0,350.6852104671823
JPEG_20160630_114230_1000481291926.png,203.92385425376253,432.7173913043478,105.0,370.1928384327968
JPEG_20160620_172130_1000640973441.png,171.59604279891303,522.6698369565217,140.0,318.9385190217391
1480508057858IMG_0381.png,81.69338876985786,440.8954326923077,76.0,380.60785299958195
1480513566629E-mazingshawls29-11-201617919.png,0.0,605.3549592391304,0.0,479.92881545255017
147444981330511473239809153-Mast--Harbour-Men-Blue-Solid-Regular-Sneakers-781473239809054-4.png,95.96314701348244,532.3490410744147,29.0,443.178433319398
JPEG_20161210_143517_1000273827771.png,270.4121648986204,341.7737510451505,34.0,406.4079402043269
1480514292759IMG_0557.png,130.5093720605142,590.8419993729098,48.0,258.7674899404264
JPEG_20160711_165059_1000487020604.png,92.28663415813126,591.5847747700669,188.0,312.7533755095109
1473662657643DeeplearnS11322.png,0.0,512.1336420882106,18.0,438.7171267506271
JPEG_20160709_133005_1000437689636.png,90.06911874216136,485.5909999477425,14.0,469.7069006061873
1475064188392DSC09878.png,85.05757309521321,589.2337740384615,46.0,441.5349668164716
JPEG_20161007_153552_1000953640563.png,9.041912372295673,639.5182509406354,148.0,352.67805935148414
1473241479939large_20111802140756.png,26.90094912729933,618.0134955058528,19.0,475.43105926003346
JPEG_20161205_135145_100058286826.png,66.70845771713002,557.3283993520067,84.0,360.6060729776338
147742556088020161025_160629.png,133.91650553929765,480.1392336433947,31.0,275.1768264005017
1473315239331DeeplearnS11569.png,0.0,556.672502090301,46.0,413.02166074414714
JPEG_20160308_132309_712884986.png,151.0832658340301,583.2927466555184,161.0,319.60803590091973
JPEG_20161116_151945_1000689718961.png,140.34457305602007,542.7956142872074,54.0,474.77594586120404
1473838839498DSC_5952.png,5.027550534659803,637.5970030309364,26.0,470.34594481605353
JPEG_20161202_180546_1000394382819.png,163.71018629807693,539.5431385869565,124.0,379.85923945704434
JPEG_20160513_144714_1000552939138.png,187.03330764005017,517.5016983695652,93.0,418.57728887959865
JPEG_20160922_105938_1000525043843.png,112.99286194868311,455.0972316576087,5.0,414.9978770380435
JPEG_20160608_125355_1000669995115.png,70.64445776285535,639.520929138796,0.0,468.4719736360786
1469616133005JPEG_20160625_122648_1000777518979.png,132.75558828908862,544.3009902801003,149.0,336.42860642244983
1473747473541IMG_0565.png,0.0,587.858943875418,188.0,332.18472381897993
1474633325606DSC05938.png,53.99807218723871,563.7176003344482,119.0,333.95958533653845
JPEG_20161120_162105_1000222290620.png,90.65668928982024,506.0710179765886,127.0,335.22020831155936
1473660062308DeeplearnS11895.png,52.986884994251675,640.6905831939799,0.0,379.39595200146323
JPEG_20160625_113440_10009850431.png,142.55470709657192,575.8922972408027,179.0,320.702847381898
JPEG_20160712_145721_1000602836488.png,128.7588919445025,510.5479528114549,83.0,357.6697226431856
JPEG_20160820_145334_1000582102374.png,127.96857852999582,534.6810331312709,158.0,309.9215483904682
1480333497878_R2A3545.png,266.06580855455684,538.9937160326087,50.0,426.75297867892976
JPEG_20161128_133208_1000326281939.png,129.70771713001673,498.9143172554348,40.0,392.1253462061037
1474723591980DSC07792.png,90.83759014423077,588.1781720317725,35.0,407.6401971415134
JPEG_20160701_113009_1000306174116.png,71.09653434625837,569.2779969690636,114.0,336.42030237510454
JPEG_20160630_170650_1000884177515.png,154.4940491743311,461.2572507316053,154.0,340.49749163879596
147443994399211472450528028-Roadster-Men-Brown-Sneakers-3241472450527813-1.png,30.962485629180602,599.9979096989966,41.0,465.4735021686873
1475156627330DSC06049.png,130.8707001855142,629.787181229097,108.0,430.2773241534281
1468825602031JPEG_20160709_134058_1000643115249.png,149.52755931229098,528.5359727738295,26.0,479.6957142297241
1478945617471eMazingShawls3716.png,0.0,561.8116377508361,29.0,344.1848316001254
JPEG_20160706_165027_100030194649.png,55.03880121237458,535.861595944816,179.0,319.5767303772993
1480333534459_R2A3548.png,151.54852111204013,494.11113215928094,97.0,383.4008544105351
JPEG_20161205_120251_1000267009060.png,26.79917963850857,427.1242030727425,25.0,421.69510346989966
1473837624823DSC_5896.png,0.7092332361533888,623.1606004389632,194.0,378.6224753083194
JPEG_20160820_104053_1000669045919.png,153.94870923913044,522.502384249582,75.0,394.8792524561037
14667727002191.png,27.647988820155728,612.1546430811037,36.0,440.5604782869983
JPEG_20161126_125456_1000962057874.png,19.831287805053304,601.5710571697324,115.0,342.77556862719484
JPEG_20161123_192249_1000553959908.png,113.75398463628763,516.0320534594482,144.0,477.7892617318144
JPEG_20160625_134602_1000597490166.png,152.48546587583613,595.4533340301003,176.0,321.99198336904266
1474711654447DSC07386.png,237.13785535117057,396.1603783444816,134.0,416.3165303616221
JPEG_20160630_152330_1000595627760.png,154.85031485158862,475.1050049644649,119.0,381.76245852058946
JPEG_20160711_101459_1000108000276.png,282.6375679347826,405.5981853574415,43.0,478.0095761914716
JPEG_20160805_132040_1000415267060.png,0.0,601.3488973662207,53.0,391.46396190426424
JPEG_20161210_165655_1000174800881.png,270.60203934991637,348.10024299749165,50.0,428.850791701505
JPEG_20160820_170742_1000761456078.png,109.34203693300586,597.4355926003344,160.0,298.70988418426003
1472036833264Provogue_Casual_Shoes__Brown_with_ID_Socks_900X900_01_0.png,33.86099824937291,627.0795882107024,27.0,412.3930517088211
JPEG_20161125_153624_100089301298.png,0.0,638.3651886496656,111.0,368.94754977529266
1473231616239DeeplearnS11386.png,74.51457658340301,577.6371760033445,144.0,359.9542909960284
JPEG_20161126_140317_1000290671556.png,110.06163121864549,582.0309887123746,181.0,347.63407321279266
1480335467851_R2A3771.png,273.97950851797657,353.50171143394647,170.0,421.8732363085284
1480508925283IMG_0208.png,100.20412279211956,560.3964386496656,70.0,321.385885895694
1468828155361JPEG_20160709_153835_1000350188074.png,41.82689858120819,477.5184860994983,92.0,409.1592988999791
JPEG_20160630_170321_1000102984068.png,118.45636986569816,484.72603992474916,147.0,344.64461616847825
JPEG_20160526_171501_1000130874711.png,63.031312055811036,459.5494748118729,45.0,449.982216110995
1480603571733_R2A5816.png,277.39267610785953,549.0228496028428,94.0,428.71934769544316
1473662853945DeeplearnS11357.png,61.10227450877927,575.3430053302676,136.0,334.1159659803512
1474636982384DSC06389.png,107.138949493102,600.0342286789298,101.0,454.852405152592
1468479582618JPEG_20160630_164503_1000359983757.png,187.06407425794313,425.8217495819398,12.0,362.9053142636915
JPEG_20161118_134150_1000573808887.png,150.15918948578596,512.4229528114548,114.0,364.6199898097826
JPEG_20160523_230140_10008342659.png,43.09265749111622,454.07641356605353,126.0,374.3431474054139
JPEG_20161125_182207_1000942440585.png,135.15862608434364,615.3255643812709,150.0,328.4695567255435
JPEG_20161117_171236_1000240634796.png,187.50032660953178,482.0993480873746,173.0,316.0734022261706
JPEG_20160625_155038_100074713670.png,216.80899221362876,472.6196370714883,153.0,428.4245662625418
JPEG_20161123_164024_100056624933.png,279.4824545359532,382.647954117893,16.0,439.13134928929765
JPEG_20160530_162719_1000231983969.png,57.17059795673077,527.1785508988295,65.0,455.02622674540135
JPEG_20160922_110154_100069108746.png,101.41538690165133,453.33647967182276,40.0,406.3364127168687
JPEG_20161209_163203_1000452374915.png,149.22139553720737,628.4861648202341,159.0,341.8339288513796
JPEG_20160702_104726_1000823029257.png,153.68330633361205,595.0186820652174,123.0,351.50593939433526
JPEG_20160820_171708_1000409345951.png,239.645857284699,419.93098740593643,74.0,416.62390259197326
JPEG_20161007_154853_1000889763424.png,0.0,636.0655309364548,175.0,281.174455215301
1474639063095DSC06435.png,109.50630519701087,510.3276220213211,103.0,302.3236880095109
147323500999914109_XXX_v1.png,63.63235116403637,574.1120140050167,18.0,463.7131911057692
1480949218339_R2A2078.png,200.06594246446488,462.7203307901338,71.0,450.56168674226586
JPEG_20161124_192359_1000133920709.png,62.010089784960286,517.1325969377091,150.0,321.4705430863294
1480336285475_R2A3881.png,247.66693013168896,413.61742919105353,94.0,421.8946455633361
JPEG_20161126_162842_1000107684686.png,103.16163742422658,505.1736256270903,171.0,312.7385066105769
1473665238815DeeplearnS11458.png,150.39341751149666,501.1737040133779,195.0,343.46081175533027
JPEG_20161130_150442_1000945623211.png,55.96130983486622,557.7937526128762,97.0,338.5346255095109
JPEG_20161120_174721_1000134550079.png,155.68134014423077,529.2299200459867,80.0,405.5622746394231
JPEG_20160625_122648_1000777518979.png,132.75558828908862,544.3009902801003,149.0,336.42860642244983
1475158127742DSC07276.png,18.605495695286372,610.4151860367894,136.0,403.65229475857024
JPEG_20161124_171014_1000966935404.png,179.2357336956522,491.2029355664716,59.0,400.7740972512542
1480067178609IMG_0117.png,120.13440798756271,457.3816367056856,44.0,365.24200949780516
JPEG_20161116_154020_10009563147.png,139.14271530100334,559.7053982023411,10.0,470.3314433528428
147771764879020161028_170939.png,52.33451511548913,567.53834395903,63.0,375.0898992736204
1474716018369DSC07771.png,106.79379670516305,568.6157634824415,111.0,405.0219481605351
1473660914590DeeplearnS11290.png,53.244677897679765,591.9022392349499,135.0,345.210099746551
JPEG_20161124_134944_1000422621364.png,21.560779176029474,565.9697690217391,49.0,378.94295274613296
1475061777916DSC00407.png,264.026017715301,414.68697742474916,26.0,458.0975974602843
147445000786411473249414819-Mast--Harbour-Men-Black-Solid-Mid-Top-Sneakers-6201473249414713-5.png,43.48774887646321,641.9332018185619,93.0,348.03688074832775
1473752891584IMG_1338.png,163.95589464882943,605.2301943979933,128.0,313.3589830685619
147444912465811468996665907-DressBerry-Women-Beige-Pointy-Toed-Pumps-8081468996665748-5.png,33.87766758335075,641.303629285117,22.0,445.8375901442308
JPEG_20160702_135315_1000319579346.png,24.38276310030832,555.5984139841137,141.0,335.50315831417225
JPEG_20160625_111733_1000990786670.png,92.919644256898,489.90541387959865,179.0,344.0796959918478
JPEG_20160810_152821_1000277628994.png,192.42664349916387,570.476849916388,185.0,307.96132779839047
JPEG_20160810_151228_1000335876608.png,139.02226170568562,564.5916074414715,164.0,320.59682992788464
JPEG_20160704_130535_1000138550122.png,44.16634550062709,596.0310409698997,186.0,331.86517721833195
1475062358706DSC09884.png,139.76020328177256,555.3486883361204,68.0,402.50055523620404
147742484601620161025_163007.png,106.21986210545569,459.8741900083612,157.0,343.9456064485786
JPEG_20160711_134345_1000789036879.png,217.90623693561872,424.50355351170566,78.0,438.04883465719064
1472043057798w_superfeet_outside_bermuda_02.png,19.62047564146112,627.207945756689,211.0,418.46887084552674
147742479437820161025_141453.png,150.87214543269232,463.80336799749165,0.0,408.9575521922032
1475152799533DSC00673.png,213.6925493833612,444.1199179556856,57.0,453.1096330215301
JPEG_20160526_171534_1000409934987.png,54.63198454483695,535.0843305811037,81.0,433.4266892244983
JPEG_20161124_163039_1000728943777.png,179.38584343645485,477.517506270903,40.0,391.5080786867684
1474701507523DSC06972.png,49.07613594795151,600.2429321697324,61.0,422.890984270485
JPEG_20161129_170906_1000167617558.png,33.057698023359116,595.4125731605351,142.0,326.8422573944398
JPEG_20160706_164039_1000644360329.png,184.41011052466555,511.80216607441474,154.0,358.12147261705684
JPEG_20160526_152539_1000731492141.png,32.306583876593855,470.09533732232444,155.0,267.89861060305185
1473752839622IMG_1350.png,1.1771224414225805,633.1079509824415,130.0,348.6133873980978
JPEG_20160630_112300_1000424335764.png,168.79716241638795,381.60391408862876,59.0,429.4460865645903
JPEG_20160709_152903_1000899640864.png,34.279099276233275,522.7718697742475,109.0,366.6473776520694
JPEG_20160513_120202_1000941783102.png,94.79997615750418,450.0907647888796,155.0,349.24731200355353
1473746967477IMG_0623.png,111.37632440165133,572.8551552048496,0.0,470.76065726902175
JPEG_20161028_135034_1000827610381.png,56.51060991063963,557.1104201505017,82.0,340.5561833716555
JPEG_20160820_102023_1000634179431.png,175.0985544262124,512.5625130643813,76.0,394.9579571880226
JPEG_20161126_170305_1000826526341.png,45.273490574048914,461.4500483382107,128.0,327.41016604828593
1473417972001black-lily-tie-back-maxi-dress3.png,4.051915044369905,630.4699257943143,145.0,319.8162494774248
1473330286510SAB0023978001S340_det_4.png,35.09450038539925,519.6834173808528,58.0,413.6026991011706
1480967017521IMG_3152.png,293.8176081730769,422.0764527591973,165.0,386.53544856553094
JPEG_20161118_185122_1000273198504.png,112.57383824989549,527.8041061350334,98.0,394.71513116638795
1474634437878DSC06110.png,84.19813277330685,524.992096049331,38.0,415.9893166022157
JPEG_20160627_122138_1000849148059.png,178.75181268290135,565.179831208194,140.0,340.1692000679348
JPEG_20161119_165756_1000426469629.png,185.7466620505853,496.7799566262542,138.0,345.14736622073576
JPEG_20160624_122823_1000357588169.png,267.85634732964047,608.1421143394649,92.0,329.7733901416179
JPEG_20160709_114718_1000273309416.png,105.72849439538044,445.73363033026754,63.0,394.6697651024248
JPEG_20161123_180911_1000605120089.png,253.99698212792643,351.75402382943145,72.0,388.1454294262124
JPEG_20160702_110417_1000487160477.png,113.91001417485369,534.2527827132106,134.0,320.7727826478888
1480964739660IMG_3028.png,248.78932378762542,468.79468018394647,76.0,451.86216424540135
147444972379411473239796267-Mast--Harbour-Men-Green-Printed-Regular-Boat-Shoes-9861473239796071-5.png,39.06590490436873,641.6625078386288,73.0,376.6166681908445
JPEG_20160704_160550_1000929262886.png,64.03083520589465,560.6103025710702,153.0,331.8517290708612
1480513459897IMG_0590.png,95.36729691419315,527.0866429765887,144.0,347.6220458167851
JPEG_20161116_155623_1000933216435.png,70.80815446017976,537.6227725229933,34.0,476.72271830581104
JPEG_20161125_161237_1000201015485.png,26.81348105338106,620.352477006689,132.0,340.748401246342
JPEG_20160607_171651_1000588746893.png,102.51778388900502,361.6124712583612,118.0,357.58922972408027
JPEG_20161123_175520_1000695748466.png,223.31004063022576,408.9177466555184,26.0,407.22075701557276
JPEG_20160724_122054_1000831055962.png,30.37788314564172,627.159868833612,77.0,384.17874033235785
1474716055965DSC07775.png,272.7274835388796,414.5438571279264,15.0,459.94070403950667
1480510588030IMG_0280.png,52.1817516722408,525.1227725229933,56.0,360.64117533706104
JPEG_20161129_133454_1000911275783.png,0.9663443421839073,570.0407608695652,49.0,460.81544601797657
1473746906456IMG_0629.png,14.80022723858173,619.37571854097,147.0,384.7368017088211
JPEG_20161120_154319_1000141945461.png,100.46299350700251,522.78947402801,63.0,338.68774822324417
JPEG_20160627_104208_1000749346271.png,148.49886993102007,486.9057012959866,146.0,368.40847257786373
1469624208977JPEG_20160516_152351_1000638757391.png,114.83046515729515,481.8322141513378,3.0,461.05104580372074
JPEG_20161130_155047_1000416126683.png,103.92183743990384,408.9221885451505,0.0,468.9951041231187
JPEG_20161209_133840_1000692900089.png,152.7761810200669,535.5528192934783,28.0,448.9569724602843
JPEG_20160617_223150_1000350743678.png,209.82402278428094,574.4119721989966,190.0,400.9446364182692
JPEG_20161130_161620_1000657398660.png,16.741557551865593,577.0033575459867,0.0,478.9057764161789
JPEG_20160706_150029_1000246264525.png,115.41846029734532,531.4497870505853,179.0,292.9607399012333
JPEG_20161124_194533_1000475753751.png,124.16680275397157,527.7758544105351,33.0,447.4130075512124
1473659317923DeeplearnS11789.png,44.82777879389632,598.5019073996656,110.0,339.071988006898
1480584007004IMG_20161129_205048.png,83.62325100595736,599.3791806020067,23.0,473.00147627508363
JPEG_20160620_151444_1000103482683.png,73.10056144178512,545.3654434051003,99.0,366.5331296378553
JPEG_20160530_170312_1000793687149.png,226.8462910221572,337.77827132107024,190.0,373.23121341973246
JPEG_20161121_170312_1000533939237.png,0.0,625.0614025919732,57.0,388.0742938701923
1474723402340DSC07764.png,247.138671875,444.5432692307692,69.0,404.98241207671407
1473315178931DeeplearnS11557.png,52.95486092966137,640.2297371446489,0.0,429.34780975647993
1475151613230DSC00680.png,208.87357271634616,429.30392976588627,12.0,414.09418112458195
14698056786663A.png,134.19142094742892,507.5010124895485,130.0,344.27602914663464
JPEG_20161128_165634_1000425309418.png,73.38503017872074,527.8454222408027,118.0,397.1728597277383
JPEG_20161120_170013_1000732455581.png,94.56563381845736,546.7314224498327,154.0,308.423684416806
147753980226820161026_130152.png,128.79944051787209,551.9689982232442,21.0,422.2511072063127
JPEG_20161126_143938_1000832787331.png,80.58396967757108,531.9901298599499,132.0,364.0892411554139
JPEG_20160624_114945_100048493818.png,110.89807006427675,601.9480952132106,114.0,341.1200992239757
1474637995016DSC06859.png,50.65735475674122,607.219377090301,48.0,444.8775050951087
JPEG_20160608_112200_1000335693985.png,89.64612673756271,477.9025135869565,86.0,409.0602137332776
JPEG_20161124_134818_1000954502902.png,74.72577047188545,570.4138795986622,133.0,331.0512825956313
JPEG_20161118_172129_1000985383484.png,187.4846493520067,433.8227686036789,0.0,479.0720533288044
JPEG_20161130_152339_1000488310695.png,48.246531406772576,491.4761444397993,114.0,333.9200002612876
JPEG_20160914_113050_1000889663430.png,244.26024574101172,617.4513351797659,126.0,285.0968070652174
1468653448172JPEG_20160712_101555_1000656926736.png,203.5246720840301,484.2913879598662,157.0,385.4925924958194
JPEG_20160709_165041_1000812178633.png,117.15827661214465,469.7605298913044,163.0,369.994839569398
JPEG_20161124_133036_1000434509329.png,58.09464164402174,484.3384197324415,0.0,480.23579575146323
JPEG_20161120_115903_1000724355851.png,123.01173181438126,553.3486622073578,48.0,372.58653519544316
1473838271871DSC_5930.png,0.0,639.9955581103679,0.0,479.79982101797657
1474637390042DSC06765.png,25.0374090392454,637.5251489339465,56.0,294.94075303093643
1469620471285JPEG_20160625_114420_1000408621783.png,129.99200623170987,499.376110472408,189.0,325.99529355664714
JPEG_20160318_160234_-1448947686.png,90.26563969742892,552.9726039924749,77.0,394.33314498850336
JPEG_20160629_142736_1000389402112.png,168.5755251881271,629.0428381061873,163.0,310.192593475648
JPEG_20160513_142855_1000167118328.png,79.59159927623328,458.1113150606187,98.0,374.9582103104097
JPEG_20161129_175609_100027788927.png,69.19356023986204,539.1923599498327,82.0,420.2470147888796
JPEG_20161126_174701_1000779113113.png,183.48609949832775,396.60966241638795,13.0,390.48251659176424
JPEG_20160627_161322_100068540524.png,84.77993049749163,420.66572820861205,123.0,303.40740293164714
JPEG_20160820_170255_1000501584692.png,247.44393747387124,424.22469429347825,141.0,439.20415055392976
JPEG_20161028_120527_100025752516.png,4.629571206593593,568.2287965091973,140.0,333.70223335597825
JPEG_20161123_184852_1000115354194.png,66.92898039036372,484.9069816053512,174.0,322.0033493807483
JPEG_20160702_124104_1000115515044.png,210.38337426839465,466.7859662416388,110.0,356.78586825877926
JPEG_20160706_134445_1000828891880.png,131.21514259772158,499.750143708194,161.0,312.0091222042224
1467548557493Honey-Winnie-Pack1.png,15.65927767035953,625.0772758152174,41.0,452.54187134197326
1473664856766DeeplearnS11678.png,62.79115606709866,569.4548233695652,175.0,330.2678361465301
JPEG_20160524_145559_1000460479625.png,147.30220526755852,596.381558319398,0.0,479.6758237092391
JPEG_20161118_175643_1000471682427.png,186.74337635869566,551.851222826087,150.0,316.98821919418896
JPEG_20160608_145421_1000825288559.png,42.81858310252927,600.0836773620401,14.0,439.6973962688127
JPEG_20161125_174408_100014367146.png,85.500210663148,540.7295803720735,44.0,453.8989339464883
JPEG_20160702_144658_1000530159380.png,79.02868774822325,472.1105181333612,172.0,303.8346326949206
JPEG_20161117_130304_1000476665694.png,133.57532922240802,537.2999516617894,142.0,367.64800310932276
JPEG_20160924_131109_1000588426779.png,125.15482924853679,539.8107624372909,112.0,343.8555846963838
JPEG_20161119_143408_1000353219056.png,122.94280087270067,496.6316105769231,35.0,387.8775932796823
JPEG_20160820_161516_1000182070575.png,74.15956018760451,409.21133596362876,183.0,335.22194750731603
1480967775983IMG_3206.png,235.5383831521739,487.2261705685619,38.0,444.73366625731603
JPEG_20160629_111148_1000680302022.png,239.53788017349498,406.01696409908027,176.0,405.44026148359114
JPEG_20160712_134820_1000956901062.png,159.11283052884616,482.45280492265886,60.0,392.18942699623744
1469623881797JPEG_20160607_190140_1000216082366.png,132.47177277121656,560.7613268185619,149.0,362.48734388064383
1474701681771DSC07027.png,203.8196331521739,444.90688362249165,14.0,424.46356017454013
147444934445611472450544146-Roadster-Men-Taupe-Sneakers-4541472450543902-3.png,87.83649763534699,533.544562604515,39.0,430.10560919209865
1473665111103DeeplearnS122.png,0.0,640.6481239548496,0.0,480.10773215405516
1473840714854DSC_6009.png,76.42675291335702,597.1562761287626,144.0,436.95799148202343
1469624073252JPEG_20160628_123744_1000327807150.png,197.25053563963212,416.58611386914714,120.0,421.5304432744565
JPEG_20160607_135707_1000381433337.png,121.06947474655101,596.2642401755853,113.0,342.73791871341973
1473315171961DeeplearnS11553.png,62.362611700459865,571.3545150501673,137.0,352.1089014161789
JPEG_20161025_132922_1000177611075.png,75.46938688858695,506.881074937291,142.0,367.31831528271323
JPEG_20161028_151301_1000682087623.png,26.39003383674749,639.7027200041806,105.0,424.3515167746655
JPEG_20160527_143320_1000266490991.png,45.761032869983275,500.110002090301,64.0,432.38131009615387
JPEG_20161121_155840_1000165020921.png,101.56646014057274,572.5508204431438,59.0,384.1483901416179
1474631961427DSC06122.png,25.23365237641095,577.4982363085285,40.0,346.38415486517556
JPEG_20161118_142945_100080458757.png,218.85392715301003,459.83989600752506,0.0,480.56090287938963
147772319084620161028_161001.png,66.80560363973662,590.7286658653846,38.0,399.2017908000627
JPEG_20161210_125532_1000864684115.png,48.83605344638378,618.7364783653846,147.0,329.23475386705684
JPEG_20160526_124126_1000715650033.png,111.43352189590301,461.78831783026754,91.0,390.61359316210286
1480515673257E-mazingshawls29-11-201618190.png,0.0,628.3631636705686,0.0,472.04139122596155
1470820491803DSC_0130.png,49.28286345108695,570.7994094899666,0.0,478.65939851588627
JPEG_20160628_135220_1000892549465.png,71.00908464412625,508.7828895798495,134.0,360.4045957227216
1470741610290DSC_0205.png,0.0,640.5812343227425,0.0,462.9552446958612
JPEG_20160712_102740_1000491603894.png,102.26600060096153,602.3562264841137,124.0,361.7763312604515
JPEG_20160527_142713_1000927957297.png,135.5997040917642,515.6181411998327,0.0,478.5620525449415
JPEG_20160810_125615_100013646595.png,199.87425533026754,434.0983943875418,88.0,436.1824571488294
1472043165529m_lone_peak_25_steel_03.png,85.15756460336539,560.335166701505,101.0,429.79652226170566
JPEG_20160524_155503_1000149037555.png,193.59711407817727,454.15235028219064,51.0,454.92892976588627
147771690339420161028_163308.png,101.47180869826505,514.59333847199,33.0,425.56792498432276
1473665015210DeeplearnS11754.png,0.0,576.8296012750836,53.0,480.65021425585286
JPEG_20160513_141317_1000188687140.png,216.47108199205687,597.321997805184,84.0,326.0967548076923
JPEG_20160525_140106_1000981986939.png,87.0441755722199,441.88381845735785,153.0,393.3150295908236
1480655065469bigtape-500x500.png,0.0,640.656877090301,0.0,480.4606664140886
1480600390228_R2A5642.png,229.31108251463212,436.0832658340301,62.0,445.21123471467394
JPEG_20161117_120329_1000680762280.png,135.24762718175168,506.9856879703177,45.0,478.27212126358694
JPEG_20161201_162745_1000876051945.png,105.51449983016305,510.39199676003346,26.0,475.19109923704013
1480969017871ShinFashionSarees21088.png,50.55746531406773,598.5087008779265,53.0,374.43941556490387
JPEG_20161201_151247_1000543566641.png,129.0589317908654,519.1867749268395,42.0,456.29040159908027
JPEG_20161123_185001_1000668855167.png,270.44015533549333,369.45769753344484,15.0,423.3382270328177
1475009389023DSC020511.png,115.59995721415133,525.3367997491639,54.0,403.3062437944189
147742497461220161025_151351.png,0.0,552.2236883361204,126.0,417.137479750209
1473749238541IMG_0410.png,35.0262757368311,581.8948578595317,80.0,424.60166701505017
1474715948294DSC07765.png,54.475064995296826,590.4746289715719,105.0,368.6107091999373
JPEG_20161207_142757_100076985398.png,93.93517127403847,621.2337348453177,0.0,480.0581528271321
JPEG_20161128_162148_1000500764210.png,134.25729808998747,501.50916466346155,140.0,327.6643335859114
1469615895870JPEG_20160625_110713_1000608243917.png,68.79242657817726,399.56182065217394,113.0,369.9894750078386
JPEG_20160704_132223_1000259691091.png,179.44636418269232,481.44002142558526,80.0,415.13382825564383
147742479970320161025_141519.png,58.00674285378344,497.0641069188963,60.0,270.06844102738296
1480942671883_R2A1953.png,192.35198056020067,397.06038357023414,191.0,379.13137378501256
147262844557311be41c754ffe0f059ad0d10daffd531.png,42.52127861099498,605.5858068561873,105.0,407.7366612667224
JPEG_20161118_173013_1000182675809.png,213.03271647679765,447.647954117893,111.0,332.6939897313963
147771920856220161028_155135.png,0.18323343334389372,639.6353077968228,69.0,480.1334036632525
1473750899539IMG_1009.png,222.03961120401337,514.0849380748327,17.0,433.6952112510451
JPEG_20160711_145400_1000943665530.png,189.4139318561873,533.7884419418897,73.0,430.8324460441053
JPEG_20160630_122640_1000549439827.png,114.63151096101589,525.4653859218228,37.0,421.6762417694398
1474722816280DSC07675.png,308.3836094272575,460.02648803302674,31.0,458.3029205424331
1474633759778DSC06143.png,24.922581293112458,598.1233669523411,71.0,319.2961564590301
1474713859270DSC07459.png,260.62996446488296,421.46036919941474,4.0,460.07469559991637
JPEG_20161124_194157_1000260527030.png,112.24419124947742,508.49664898620404,22.0,479.8016826923077
1470730890853DSC_0076.png,0.0,636.7646059782609,0.0,479.527477659908
147185181017620160818_122639.png,15.979185582802048,565.2926421404683,21.0,371.4811170699206
JPEG_20160711_104029_1000387613982.png,234.85668373745818,475.35019073996654,141.0,415.4789728783445
JPEG_20160608_164154_1000233369831.png,164.362376541597,496.3495505852843,124.0,386.8443395302049
1480844529267IMG_20161204_131630.png,112.13293171247909,560.478874895485,46.0,443.9260425376254
JPEG_20161124_155933_1000484401381.png,197.71833847198997,515.7161893812709,70.0,285.0756427675585
JPEG_20161123_193458_1000392568530.png,126.27681464255853,497.469233382107,42.0,443.51417158758363
JPEG_20161127_174904_1000352508702.png,211.26094141931438,442.45251097408027,24.0,431.74515638064383
JPEG_20161025_132055_1000592490257.png,145.54491534280936,504.77316968018397,14.0,378.1522555654264
JPEG_20160701_144954_1000135660437.png,169.94761183110367,495.11911449623744,73.0,450.25245283758363
JPEG_20161120_132300_1000735608044.png,198.69617474916387,398.97225778637124,103.0,478.8546783549331
1480948447697_R2A2056.png,230.35649430392976,459.9052179138796,65.0,453.61204013377926
1475151126726DSC00595.png,79.87574956887542,585.5743755225752,158.0,421.9126254180602
JPEG_20161130_181359_1000105597012.png,0.0,630.9452079849499,65.0,245.17729181908445
JPEG_20160301_113012_-1044895673.png,105.36430843697742,520.1381884928929,126.0,421.61211198787623
JPEG_20161203_183857_1000124765088.png,60.18772291100544,629.6916806020067,53.0,474.35623628239966
JPEG_20161209_180950_1000714569255.png,255.5672554347826,336.55874399038464,24.0,387.55366194607024
1480489364596IMG_20161129_184748.png,65.55034930889423,617.7998928720735,111.0,331.6537057117475
JPEG_20161121_190017_1000840954948.png,117.58362020537207,540.19181777801,106.0,349.2656103025711
JPEG_20160810_123600_1000268236391.png,229.42559181647158,422.2844377090301,102.0,465.7420731866639
JPEG_20160726_162447_1000720849194.png,104.5644171979515,520.5343985158863,10.0,471.6145288984114
1480508040686IMG_0379.png,138.1382113555602,595.8236439172241,94.0,307.8601849916388
JPEG_20161028_135712_1000634911654.png,38.41512724707358,509.47931908444815,146.0,316.81229096989966
147771847986020161028_155635.png,168.38027801003344,518.4971715614548,151.0,325.0930918817935
JPEG_20160621_160802_1000565983321.png,65.90831743833613,542.6083690426422,137.0,351.7168964909072
JPEG_20160924_150914_1000283002788.png,105.21421502665133,615.6685697115385,109.0,242.6288066340928
1474723186505DSC07688.png,244.46769178511707,445.23385242474916,79.0,401.7124301055602
1480944462660TotetecaModelShoot12030.png,0.0,606.1704379180602,101.0,281.8567588576505
JPEG_20160623_152402_100049565557.png,151.19072036998327,590.5432169732442,128.0,329.840116468959
