image_name,x1,x2,y1,y2
1473664800608DeeplearnS11649.png,47.418666061350336,597.1495479724081,35.01591098747126,478.38930876358694
1468827975608JPEG_20160709_151843_1000693452130.png,8.965815413357024,499.0502194816053,63.90088135582149,287.87021190426424
1474639110569DSC06409.png,25.70202269283027,631.99146895903,36.00627274018865,291.88599041074417
1475060108457DSC02385.png,29.327257851693144,635.1060174540133,86.67026073238921,454.6848054713629
JPEG_20161120_182149_1000554460764.png,174.4808378187709,439.0642636914716,0.0,401.83674585859114
JPEG_20160627_172806_100036129324.png,147.60431908444815,540.639730089883,55.03718041257316,389.96580398202343
JPEG_20160607_143215_1000711802169.png,138.53814472721572,471.5817699623746,83.72139308763587,422.0656746446488
JPEG_20161208_142837_1000161129614.png,108.89625574832776,595.7658340301003,158.69757100491222,337.18353985942724
1472628649524w_peg_33_black_white_05.png,210.97863647052677,431.63317830267556,101.37490365018813,451.7781929347826
1468825486117JPEG_20160709_132941_1000616427083.png,57.59468410326087,492.73101092182276,11.5194199475955,479.66445769753346
JPEG_20160709_132118_1000288025739.png,138.17939681751673,611.0131427675585,12.518318456949597,456.5283529734532
1475151739684DSC00533.png,32.62356455110786,621.8948578595317,73.60925578752091,370.8655642506271
JPEG_20160630_133406_100081933202.png,100.56072324414716,531.5390820965719,75.98355194397993,352.0340180157818
1475156704495DSC01384.png,148.23683110367892,534.7424683841973,83.14521713001672,380.3053064250627
JPEG_20160530_172846_1000426045045.png,34.847587661998325,547.6043190844482,130.59767911266724,409.0087482363085
1480511383771IMG_0301.png,61.42149858251463,428.8643133361204,82.60839353835702,353.88332201086956
1473660918069DeeplearnS11291.png,0.0,580.9335806856187,57.07372965222617,408.7788559521321
1474724024259DSC07927.png,80.4749147549122,566.2110028219064,94.42418331286581,353.4567046404682
JPEG_20160218_200116_-2145517330.png,38.5227246746969,510.41031955476586,154.10871524874582,369.6852382289925
JPEG_20160711_135417_1000542256048.png,206.49170738398828,441.7099968645485,64.3382707168426,422.86163840405516
JPEG_20160621_123737_1000125045169.png,261.89818927675583,448.38932509406357,41.95841913637908,423.63986726588627
JPEG_20160625_155520_1000325506582.png,263.02352241847825,517.4060344377091,107.35958647967182,352.815357833403
1475057997140DSC02332.png,138.93433841973246,509.9703765154682,63.56236282399666,395.69689492318145
JPEG_20161203_135628_1000749868966.png,97.69564727477007,425.1920790656354,8.02533586687069,478.44800049644647
JPEG_20160709_155838_1000987473611.png,10.76928792589883,612.8950015677258,165.4100092757107,319.98250189433526
JPEG_20160607_131848_1000315132023.png,63.92835738268186,483.3646987353679,77.44071628736413,372.1591829535953
JPEG_20161202_170951_1000641727954.png,74.04596539245401,611.2044706312709,124.14575276964882,393.59315393760454
JPEG_20161123_163814_1000330762750.png,269.92092783235785,372.234858382107,10.947999220628004,440.1601693143813
JPEG_20160330_143712_2134900682.png,96.56583958246237,529.5250117579432,56.84834457958821,420.8432894805602
JPEG_20161203_134458_1000968901899.png,129.0298798730142,555.1939407399666,100.60207609348872,388.00100269126256
JPEG_20161124_160032_1000407733598.png,20.95899907242893,612.7047841764214,151.23798893446906,302.55110622648414
JPEG_20160513_165648_1000958793029.png,32.40544654055184,573.056085388796,234.76141990227842,365.0538579117893
1468666035801JPEG_20160712_163527_1000677875069.png,192.3051120923913,517.3530257107024,88.44967845291598,360.19155649038464
JPEG_20160805_185332_1000689369697.png,0.0,632.8728574414715,25.44791078089073,356.93997080110785
147753562810220161026_114230.png,156.17470017244983,488.20103469899664,47.99753756826139,384.7502498562918
JPEG_20160706_171505_1000720926415.png,188.0075185514214,549.2174435618729,159.59595134824414,337.48040342809367
JPEG_20160904_115156_1000342704480.png,119.40704856030518,537.6032086120401,206.42254781563545,350.58573336904266
1474714163917DSC07378.png,268.4349524456522,483.1739587688127,149.6179893264005,446.8384850543478
JPEG_20160524_160022_1000916692843.png,158.6131016147575,423.31867945234114,35.6296511238634,458.8834199937291
147742621280220161025_141625.png,38.74793419471154,558.9333585911371,45.81292397999843,399.6193937473871
JPEG_20161126_132926_1000506416988.png,147.8045797188545,573.5020380434783,176.7720281798704,339.913219847408
147772352647820161028_162358.png,52.442659614078174,584.9998040342809,177.86899528375835,357.89929648306855
1473665023974DeeplearnS11393.png,59.28419438492893,568.8091816471572,135.32121230926003,348.18020517610785
JPEG_20161124_152243_1000445967057.png,104.97837028375837,507.7169667119565,0.0,389.7446321723453
1473750757057IMG_1039.png,197.84068640259198,597.0061663879599,171.65372204222408,328.0289278062291
JPEG_20161129_173239_1000791438794.png,0.0,637.7237928511705,28.324122604319083,452.228865097199
JPEG_20161107_151723_1000654960011.png,0.0,556.5270955267558,74.66095481030518,443.00980481814383
JPEG_20160526_171606_1000773291918.png,73.22687767819816,447.271699937291,39.969471194672344,433.01124190008363
147324173844415.png,67.4184374346781,576.2464072951504,13.690433055660796,459.3446253135451
147323495469517.png,134.26457331730768,520.8430445234113,24.86331442128057,458.7978319659281
JPEG_20160629_170715_1000190369612.png,123.37678328804348,614.2965483904683,107.32187532660953,401.7916002560619
JPEG_20161116_204234_1000541917887.png,267.30796992579434,394.83813231605353,181.96989639945653,331.00047848296407
JPEG_20161121_174608_1000306136503.png,100.24949702132108,556.1756636705686,75.59647065739966,422.2504703177257
1473662740786DeeplearnS11586.png,59.42417106500836,589.7647758152174,127.58318744774247,349.51306601431855
JPEG_20161125_185834_1000593070440.png,121.3904502639005,427.9776664402174,191.57623393081104,305.70167158758363
JPEG_20161117_131750_100094682555.png,31.841024443457357,642.8476431856187,0.0,481.2017107807274
JPEG_20160709_132736_1000545753297.png,37.95359531772575,507.7872204222408,23.972778830639893,460.5080737876254
1473231458282DeeplearnS11284.png,48.56166877874164,579.7816941889632,173.75493996916805,333.74331266983694
JPEG_20161031_145614_1000213486436.png,70.78877834970736,640.4387019230769,115.69448617788461,355.6545826583403
JPEG_20161028_132939_1000221595095.png,123.80075512123746,456.8572651024248,175.92004272052677,365.8912929164925
JPEG_20160630_111218_1000178106157.png,103.42296587583613,601.9189616429766,109.97331600125418,366.6101441654473
JPEG_20161124_181729_1000667044512.png,138.62423899979098,478.3191367056856,103.85783830215301,393.0739182692308
147772120159320161028_170049.png,78.75984727738295,640.0574179556857,21.251084445710962,480.2229110054348
JPEG_20161126_174712_1000138489881.png,142.01297619669734,438.7807012959866,0.0,479.158964125209
JPEG_20161210_160411_1000452754146.png,251.99659672867892,366.5112223035117,143.695623595579,305.2111448970527
JPEG_20160624_110744_1000965132104.png,136.72906269596572,581.3515755643813,169.9645220396112,330.2483130617684
JPEG_20160627_173414_1000707226192.png,163.45593710806855,552.4683841973244,131.4251933528428,311.30237183841973
1480584207200IMG_20161129_210006.png,90.86257577341136,585.7019492056857,57.10701932875209,411.88349184782606
JPEG_20160318_162546_-1770164076.png,115.24392016356606,560.3605116011705,98.91406413304766,397.8162396791388
JPEG_20161117_174728_1000597471571.png,129.9566507498955,463.31502142558526,59.77762790029264,351.2390830764005
JPEG_20160712_104527_1000121499028.png,244.0079398777174,424.0184077132107,51.85072882917015,410.18980912938963
1480966469460IMG_3125.png,206.08989600752508,436.71525527801003,172.87951211068145,420.5298913043478
JPEG_20160920_162020_1000280583548.png,122.64933404316471,435.00271085911373,162.70372269544313,319.66805040238296
JPEG_20160622_164838_1000360066371.png,83.02353058371655,482.7615162520903,41.78635511111256,469.4626783288044
1473231710489DeeplearnS11409.png,67.08113960597827,575.0037233486622,128.4258890311455,360.0992321409908
JPEG_20161108_052622_1000289359298.png,29.470998706626254,544.1728940217391,135.73482245505852,329.2439152644231
147742625522020161025_141840.png,141.6952341137124,474.0834356709866,39.20932629435357,301.88470030309367
147324022037546707fam_XXX_v1.png,30.80890566210284,612.1913539924749,72.08673687682901,370.8928034855769
JPEG_20161121_194419_1000418686694.png,100.45032922240803,558.5806856187291,11.2081406507205,453.521699937291
JPEG_20160628_134914_1000817158614.png,90.46333644701087,557.12818770903,78.93539581809155,456.74925533026754
1480335666290_R2A3801.png,147.24944149770067,466.9344429347826,151.55368970788044,362.7141252090301
1474722941423DSC07857.png,246.9615841868729,469.1373589046823,43.047112812565324,390.6157977764423
JPEG_20160526_133116_1000671376638.png,70.58112000940635,522.6065400292642,48.2258008873981,426.7876156197743
JPEG_20160630_160421_1000162169326.png,220.29613686245818,435.9327315008361,90.63495342548077,393.14745440530936
JPEG_20160710_115801_1000142774921.png,52.30230325041806,543.6968279682275,2.5945654521419055,471.708151520694
JPEG_20161124_170824_1000563368737.png,210.25883805392976,521.5861465301003,76.95229622831313,420.9791917067308
147742637831220161025_162413.png,90.60706097146739,564.436729201505,79.45882025371029,361.35333925585286
JPEG_20161118_144600_1000702069362.png,0.39951745482990175,524.2760373118729,81.92955603966347,387.2084683319398
1473665007248DeeplearnS11751.png,24.54535136653428,604.3708847198997,130.2437160326087,343.65207429713627
1474723268175DSC07786.png,270.9440321906354,414.05335493311037,18.25029354031668,472.1374144283027
JPEG_20161007_152433_1000286646407.png,0.0,573.3340301003344,10.683179108992867,468.1135033444816
147754457919020161026_134943.png,40.359458285430605,558.52189590301,62.48488206129808,347.621237458194
JPEG_20161126_173550_1000722750209.png,102.09124000574833,531.1402591973244,32.74847738718907,402.818632093959
1474711764670DSC07407.png,6.693658733048966,605.0201191471572,112.4965461042015,357.6120597303512
1475007338560DSC022391.png,122.67732448003763,395.1493911998328,76.06421633308946,386.99956887541805
1480339848497_R2A4241.png,187.33736478365384,420.7086120401338,128.48379690112876,372.43740528323576
1473231514488DeeplearnS11458.png,150.3933685200669,501.17354070861205,195.73379363503344,343.46095872961956
1474637615822DSC06460.png,13.779566327863712,592.7384902801003,110.15122837844899,387.4570998380017
1480508234620IMG_0419.png,36.07141807326505,513.6808894230769,116.75107209578805,363.4513972355769
1480511472123IMG_0324.png,103.6332452576296,468.52019753344484,81.06444087714256,327.2463387071488
1475159031858DSC06922.png,68.11503024404264,579.67423965301,22.07686561405858,258.19169366638795
JPEG_20160715_115254_1000350964657.png,132.17122668007943,494.6194672345318,154.59022751619983,359.57093305811037
JPEG_20160627_163926_100040231812.png,236.17775397157192,544.3263025188127,108.68084859688545,354.43687617579434
JPEG_20160627_161928_1000929357443.png,163.9840810514214,527.0273960075251,136.27380166962791,380.40115815739966
1475152214430DSC00585.png,171.45298782399666,556.6236413043479,37.532576238829954,448.34600033967394
1472043063998w_superfeet_outside_bermuda_04.png,34.11008700877927,608.5631793478261,214.9664082096572,407.4932473479306
147771744706220161028_163547.png,65.82990665499582,553.2081547867894,16.43497581864679,446.2553890572743
JPEG_20160622_123728_1000737901440.png,132.4188620270694,421.75908627717394,82.5732421875,375.24096434730353
JPEG_20161209_144402_1000294820247.png,0.0,464.4259510869565,0.0,480.9330417798913
1480655078621keytypesofaset-500x500.png,0.0,634.5663931856187,52.84267055549749,474.36147836538464
1472040855388w_lombok_black_patent_01.png,82.52139292433111,556.5301656563545,164.6556392401756,430.38647705894647
JPEG_20161007_133125_1000954812806.png,92.9309612771739,570.1062134197324,74.48061735733695,447.97498824205684
1475062112316DSC00205.png,237.37755408653845,404.27740907190633,28.222985921496132,456.668811402592
JPEG_20161028_142218_1000229056320.png,28.42219017819816,623.5032138377926,56.805611804974916,302.0960248353888
147185857800320160817_145201.png,194.38411240593646,427.91139736622074,59.03236414676526,373.23050304400084
JPEG_20161129_151226_1000282772919.png,17.58282001201923,642.6569032190636,12.280507932937265,483.376048416597
147443967957011472469737180-Roadster-Men-Black-Sneakers-4601472469737046-1.png,42.249808933423914,600.95631270903,37.77957877985211,459.72852215719064
JPEG_20161127_180443_1000438185294.png,108.75586264109532,485.8236439172241,64.65487170777592,431.53052492683946
JPEG_20160526_124312_1000493670498.png,130.76226582096572,501.29356971153845,0.0,477.56713458925583
1473659836210DeeplearnS11849.png,66.03729962505226,566.2690086747492,160.31499856291805,326.6107973845109
JPEG_20160704_162537_1000279885825.png,145.82403584866222,504.09271138168896,78.04563796639842,385.50013717600336
JPEG_20161208_160153_1000941895788.png,73.89618226118311,538.1743180392976,91.87830692150919,380.9218880643813
JPEG_20161025_130123_1000127272338.png,34.94189616429766,560.1703595317725,66.98354459526547,430.56441393185617
JPEG_20160622_151041_1000797577307.png,125.08288533392559,590.6502142558528,102.49281459030101,355.6242079718854
1480942578955TotetecaModelShoot12550.png,22.677798063858695,604.6157765468228,126.55836022418478,326.1261006741221
1480583985986IMG_20161129_204721.png,52.40746335441054,637.5044418896321,110.33524018864966,357.9574003187709
1475156145124DSC07057.png,35.57580443927676,617.2452445652174,94.62216992840719,391.2330652957776
JPEG_20160820_164440_1000708162617.png,208.23389161789297,532.8549265781772,118.18088697350544,384.91263195025084
JPEG_20161207_170011_1000381854652.png,167.78877181751673,481.4547841764214,81.60264847669315,428.2318829692726
1474631111612DSC06189.png,52.742466751149664,589.0083481396321,122.46818823160535,325.32950002612876
JPEG_20160416_155802_1000171282698.png,265.0372334866221,548.6036789297659,82.01203311167433,443.1829895223662
JPEG_20161127_181559_100034723117.png,271.9804458873328,382.3436193561873,54.77273079862562,399.39910378344484
1473751415193IMG_0964.png,1.6381024516944502,587.7023019439799,192.4936964360368,316.7522519727216
1475068631948DSC00063.png,126.29286750104515,483.9991377508361,89.47178665212165,302.4082227215719
1473665037663DeeplearnS11765.png,36.41406413304766,601.5205633361204,141.75900462479098,342.34760399247494
JPEG_20161007_143652_1000849089923.png,127.44795477111204,584.8314694816054,158.37785293426003,431.78616220735785
