image_name,x1,x2,y1,y2
1475007990620DSC020151.png,13.326569965907506,546.3004847935268,124.93843623570034,384.534432547433
JPEG_20161123_170055_1000592255596.png,301.4121573311942,389.910409109933,59.34576988220215,458.0574253627232
1480514473701IMG_0550.png,143.27813284737724,543.0540248325893,64.07784053257534,273.5380390712193
1473660568907DeeplearnS11971.png,61.514434814453125,581.974138532366,147.1664265223912,335.7189723423549
JPEG_20160821_150517_1000946709983.png,180.81360953194755,474.769287109375,60.50886562892369,424.64623587472096
1480488165924IMG_20161129_184415.png,71.9123295375279,601.0267857142857,88.344236101423,339.2676217215402
JPEG_20160621_104550_1000499604685.png,147.62625558035714,448.69253976004467,77.41965702601841,414.2139979771205
JPEG_20160914_113123_100077581676.png,275.06092616489957,563.8793509347098,103.07824271065849,311.533944266183
1473315173221DeeplearnS11554.png,56.86608450753348,591.3037981305804,145.21347590855189,356.180419921875
1475062192615DSC00230.png,233.71651785714286,400.30752999441967,28.802823339189803,459.85584803989957
JPEG_20160625_134306_1000773076313.png,141.97291782924108,551.7486572265625,182.65870775495256,320.4646519252232
JPEG_20161125_150308_1000702492014.png,166.37274605887276,389.5284162248884,0.0,480.46901157924106
JPEG_20161208_143738_1000166281752.png,138.22969709123885,552.2803606305804,147.66499655587333,337.22749982561385
JPEG_20161123_172737_1000640518685.png,174.19581821986608,524.066162109375,155.6610815865653,275.8386448451451
1468493938617JPEG_20160701_153732_1000834404370.png,161.9513157435826,530.4781668526786,163.388066973005,401.332266671317
1475062282974DSC00305.png,249.78705269949776,403.9778355189732,27.96036652156285,444.0312194824219
JPEG_20161028_100814_1000961277617.png,43.088174547467915,640.7731410435268,0.0,477.9437582833426
JPEG_20161125_193331_1000558061835.png,91.12953186035156,605.9893362862723,124.48534829275948,346.0648890904018
147742486348720161025_164652.png,53.84993416922433,505.8642578125,49.42980357578823,343.98033142089844
JPEG_20160623_160559_1000458369101.png,102.00177873883929,572.9280308314732,146.90272194998605,372.0241437639509
JPEG_20161121_170204_1000787191273.png,95.24265834263393,539.7549438476562,135.86686543055944,357.03650338309154
JPEG_20161120_162946_1000576168568.png,0.0,404.49881417410717,0.0,464.10484313964844
JPEG_20160724_122407_1000129988790.png,9.506864547729492,638.0043683733259,71.3394274030413,392.09351675851
JPEG_20160630_142912_1000555047560.png,226.31219046456474,472.1449933733259,80.12172971452985,395.92303684779574
JPEG_20161007_132242_1000832503407.png,23.685572487967356,601.3312639508929,19.125264031546457,479.1032409667969
JPEG_20161201_130819_1000242331449.png,39.72536631992885,627.5645664760044,72.2239739554269,375.76610020228793
JPEG_20160622_130118_1000577164847.png,206.81407383510046,419.03167724609375,18.373564992632186,455.7096208844866
147742528959720161025_151202.png,9.387222017560687,557.0159040178571,140.27134486607142,396.9789014543806
JPEG_20161028_134227_1000203700818.png,0.0,625.7111467633929,26.64526871272496,431.815665108817
JPEG_20160526_142314_100012053966.png,61.78764888218471,545.1971435546875,24.89759853907994,474.9097660609654
1475007822080DSC020251.png,143.8619123186384,520.9833199637277,99.30321284702846,407.7467782156808
JPEG_20161028_111320_1000395542326.png,58.40700422014509,618.882097516741,85.29152461460659,399.3033926827567
JPEG_20160608_125643_1000773472075.png,100.74770246233258,525.5885532924107,110.18631526402065,406.27042497907365
1480508297468IMG_0466.png,119.29781232561383,495.1713344029018,25.366011347089493,400.31668526785717
JPEG_20160820_111019_1000193808922.png,277.3412431989397,391.3466099330357,68.76830782209124,464.37355041503906
JPEG_20160830_113658_1000882933712.png,0.0,636.0028948102679,90.4090690612793,422.50645228794644
JPEG_20160704_110238_1000733965003.png,185.24074009486608,421.9529506138393,80.29143742152623,412.5062779017857
JPEG_20161123_174956_1000841434949.png,219.13358415876115,421.8225533621652,92.46090480259487,357.7149091448103
1472629082808w_peg_33_hyper_turq_03.png,77.0799800327846,569.2061941964286,124.94441986083984,439.68272617885043
JPEG_20160701_153732_1000834404370.png,161.9513157435826,530.4781668526786,163.388066973005,401.332266671317
1470735029076DSC_0145.png,183.75847952706474,515.6334577287946,36.54070309230259,406.9556318010603
1480487079548IMG_20161129_183444.png,38.80570002964565,621.4903913225446,121.27145494733539,369.8035321916853
147445009733011473243523448-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Sneakers-2981473243523265-3.png,96.51600428989956,538.0787004743304,48.09400013514927,428.1385476248605
JPEG_20161201_142402_1000446233781.png,132.0463126046317,527.3502022879464,162.84463609967912,348.944091796875
JPEG_20160702_100500_1000212390166.png,135.37584577287947,502.1218000139509,167.1276365007673,283.55006626674106
JPEG_20161208_153746_1000471026720.png,253.17559378487724,385.26846749441967,13.647680282592773,443.4410313197545
JPEG_20160624_150442_1000754586392.png,177.6249258858817,463.25164794921875,74.95567866734096,414.0943908691406
1474633113398DSC05998.png,115.3663090297154,590.0689261300223,148.56335776192802,352.60365077427457
1473664837374DeeplearnS11669.png,33.20125307355608,602.5262015206473,119.39831869942802,368.69103567940846
JPEG_20160513_114136_1000726089868.png,22.863750457763672,586.0801478794643,107.9534912109375,308.69047982352123
14688662160211467122585977JPEG_201160628_134141_1000743044228.png,127.25572858537946,515.6985473632812,15.625830377851214,451.854989188058
1473231485945DeeplearnS11448.png,61.49477277483259,563.2189069475446,164.52176775251115,338.7303706577846
147772236022220161025_144809.png,78.35066659109933,535.8287702287946,88.1100572858538,262.23590305873324
JPEG_20160709_125404_1000134957141.png,38.394107818603516,556.5328979492188,146.51754651750838,318.1538609095982
JPEG_20160608_145439_1000600754425.png,186.4266313825335,391.41139439174106,124.00300434657505,372.5591387067522
147323555461260790fam_XXX_v1.png,23.173645564488,611.8870326450893,80.88200160435268,395.57840619768416
JPEG_20161118_183945_100025557999.png,210.46615600585938,533.6747523716518,106.14108221871513,392.99177987234935
JPEG_20160623_124030_1000637709261.png,176.3633292061942,390.9061976841518,27.43506227220808,429.8115757533482
JPEG_20160630_113100_1000703119054.png,43.9330210004534,556.3110787527902,169.73731449672155,310.9863935198103
1474638455940DSC06897.png,58.61517769949777,582.7821568080357,24.99586854662214,413.72291564941406
JPEG_20161202_172408_100043403474.png,140.24828229631697,613.7406267438616,0.0,477.4988119942801
JPEG_20161126_135434_1000998749709.png,83.492922101702,515.8199201311384,66.30579267229352,447.30432782854353
JPEG_20160527_154209_1000515371005.png,131.9356645856585,454.19677734375,0.0,481.4563751220703
JPEG_20160513_150859_1000856359394.png,238.74112810407365,502.7186802455357,103.6813463483538,376.3316345214844
1474711793106DSC07419.png,162.4140167236328,580.8211844308036,34.709276471819194,367.9723794119699
147742487481620161025_164243.png,100.09603227887835,639.7191074916294,30.728868075779506,479.19279915945873
1472628981490w_molokini_ii_blk_grl_06.png,84.74066598074776,545.3501674107143,163.10028076171875,376.5601893833705
1474724085404DSC07915.png,263.53648594447543,454.13949148995533,86.53466360909599,408.84557451520647
JPEG_20160622_104807_1000905161040.png,70.03044673374721,541.2162126813616,75.05551201956612,360.05045209612166
147742427041020161025_144159.png,59.22186715262277,546.766095842634,95.67214965820312,478.4583173479353
JPEG_20161124_180820_1000411604501.png,136.94978986467635,497.908935546875,71.86760493687221,449.97547694614957
JPEG_20160621_120454_1000652242553.png,226.4859880719866,432.6680210658482,41.86516080583845,431.960939679827
1473486855893DeeplearnS11976.png,87.87532261439732,639.0989903041294,0.0,431.4151872907366
JPEG_20160702_151431_1000983827934.png,182.36192975725447,440.98257882254467,144.14485931396484,286.77010672433033
147333952702057879_XXX_v1.png,191.73671177455358,485.3696986607143,15.462305545806885,462.7650342668806
1475159129099DSC07193.png,122.82762799944196,598.4772164481027,34.62336812700544,456.8896702357701
JPEG_20161121_193507_1000484830453.png,167.07039969308036,424.27420479910717,136.89903259277344,369.4092995779855
JPEG_20160820_153607_1000112387534.png,113.18374633789062,509.5393589564732,143.9943858555385,352.1354239327567
147445015077311473243528990-Mast--Harbour-Men-Brown-Solid-Regular-Sneakers-7081473243528801-2.png,184.90696498325892,379.0507289341518,11.445340429033552,458.94051688058033
JPEG_20160701_144921_1000769518681.png,33.66541998726981,373.5351998465402,109.61390631539481,398.4854997907366
JPEG_20161129_182104_1000642628918.png,0.0,639.7112601143973,0.0,478.19173540387834
JPEG_20161126_171227_1000868368489.png,81.25270298549107,574.7119140625,190.6235340663365,313.88031005859375
JPEG_20161120_124405_1000754813975.png,131.70213971819197,527.2674996512277,55.00023978097098,387.77176993233815
1480340954320W-05RED.png,88.53269304547992,602.4733189174107,49.07765252249582,460.78334263392856
JPEG_20160620_151022_1000941461467.png,76.09134674072266,564.3944876534598,84.43925040108817,358.37928771972656
1480655081448largepaperdish-500x500.png,0.0,514.5607212611607,0.0,478.30061776297435
JPEG_20160704_155020_1000801523329.png,78.9984621320452,566.288800920759,164.10227639334542,305.1818193708147
JPEG_20160709_165428_1000278925853.png,24.47643552507673,538.0599103655134,140.50096239362443,326.19068690708707
JPEG_20160526_162522_1000872444986.png,89.97344425746373,439.9278477260045,75.32154628208706,411.3261958530971
1473486368733DeeplearnS11818.png,83.32047598702567,546.0902622767857,194.06451089041573,328.00912039620533
1473662636046DeeplearnS11299.png,58.75081743512835,581.4698573521206,139.2566626412528,331.65311540876115
JPEG_20160624_151749_100052530677.png,239.48802403041296,480.0972638811384,136.04950496128626,415.6782531738281
JPEG_20161121_200448_1000379238010.png,136.6605268205915,560.7079206194196,11.536014420645577,419.1847882952009
1468666993340JPEG_20160712_105449_1000189702070.png,185.3189740862165,549.4249616350446,140.53879329136439,301.24910627092635
JPEG_20161205_152126_1000875071731.png,143.3612278529576,489.8789760044643,48.97181102207729,474.75916181291853
1473747640107IMG_0540.png,228.8260977608817,456.055908203125,27.970320837838308,438.55930873325894
JPEG_20161201_151024_1000438898604.png,142.800053187779,551.7098563058036,70.86825779506138,397.8471156529018
JPEG_20161025_131423_1000508591677.png,66.98144095284599,421.91371372767856,130.0612449645996,483.1689998081752
1470823035385DSC_0160.png,127.50300816127232,571.8861171177456,33.78690106528146,411.74831935337613
JPEG_20160630_165641_1000941714241.png,196.4041791643415,435.33011300223217,26.160157748631068,343.44520568847656
JPEG_20160706_135129_1000778935810.png,77.77338300432477,507.2289603097098,161.69698987688338,320.9569113595145
147742629198920161025_155316.png,104.98565673828125,593.1710815429688,50.23186274937221,469.6532985142299
1481184868153IMG_20161208_120009.png,17.72101674761091,626.9461495535714,9.313432829720634,463.6016300746373
1470132194239CAP13.png,123.81406511579242,515.7291957310268,0.0,478.9381190708705
JPEG_20160704_150845_1000189427778.png,139.7428240094866,486.65989467075894,102.29858943394252,402.47288295200894
JPEG_20161130_154752_100037327967.png,108.96030970982143,591.474347795759,119.33294023786273,359.4721984863281
JPEG_20161116_165409_1000125595231.png,87.0003890991211,604.8935808454241,59.62738037109375,455.9681592668806
JPEG_20160820_110413_1000269961715.png,257.6299612862723,363.5236249651228,45.45446123395647,425.3013610839844
JPEG_20160701_110929_1000552388701.png,109.77794102260044,601.768798828125,122.54192079816546,322.1698216029576
JPEG_20160530_152948_1000341972267.png,57.503024509974885,564.1306413922991,85.76777049473354,389.316395350865
JPEG_20160709_133133_1000676196724.png,170.34083775111608,465.51382882254467,88.72749873570034,316.0089765276228
1480331639698_R2A3320.png,275.91646466936385,524.819074358259,117.35296521868024,429.83982631138394
1474631555471DSC08197.png,69.21667916434151,589.8673793247768,107.44921548025948,336.9179207938058
1475007915331DSC022351.png,83.9438247680664,627.309831891741,101.25374385288784,354.71704755510603
JPEG_20161129_161823_1000191126365.png,102.76227678571429,606.7272077287946,172.79517582484655,320.1848929268973
JPEG_20161124_155756_1000264639610.png,71.86975751604352,466.81422642299106,134.3912969316755,347.2619083949498
1472043044018zoom5.png,1.8700759751456124,639.9458966936384,0.0,442.8918784005301
JPEG_20160707_160003_1000378157402.png,67.50277382986886,535.8468191964286,121.19298117501395,298.688474382673
JPEG_20160625_153959_1000567544346.png,174.8299080984933,572.351335797991,138.30474308558874,342.368905203683
147753754009720161026_122216.png,45.99745069231306,461.5650721958705,128.74215807233537,330.47875540597096
1468653385845JPEG_20160712_104351_1000418150652.png,158.43512398856026,571.1553955078125,114.597898210798,364.05264718191967
JPEG_20160404_122022_739150804.png,97.56953648158482,585.9480939592634,163.65147726876395,363.429434640067
JPEG_20160624_125143_1000769126457.png,190.8540780203683,581.1199079241071,87.07506997244698,334.1190883091518
JPEG_20160920_160525_1000460780477.png,119.01506696428571,538.0782645089286,98.19163186209542,400.25318690708707
JPEG_20160416_155711_1000232022123.png,263.0615888323103,476.6249302455357,112.118650163923,372.22761971609935
JPEG_20160624_135818_1000345232698.png,163.1266348702567,397.2869873046875,134.3086051940918,388.9368111746652
JPEG_20161013_161925_1000723028251.png,0.0,529.8713902064732,51.894599369594026,423.38875906808033
JPEG_20161120_125644_1000241267593.png,55.25907244001116,441.0935756138393,57.99992833818708,363.94808088030135
JPEG_20160621_120214_1000575813438.png,219.6923610142299,423.00563267299106,64.83075550624302,464.83082362583707
JPEG_20160704_163134_1000283284735.png,120.72972978864398,598.1760951450893,114.21612330845424,332.9058837890625
JPEG_20160630_120247_1000416915333.png,89.27460261753627,544.0480695452009,90.07775442940849,453.0322919573103
JPEG_20161208_151822_1000732066979.png,149.264155796596,520.7002476283482,138.5352270943778,345.19847324916293
1474714393879DSC07312.png,21.26349994114467,620.931134905134,127.41918836321149,409.8822457449777
1480655086014ply-500x500.png,0.0,589.753679547991,0.0,301.93879263741627
1475007815834DSC020241.png,116.73210144042969,534.1948590959821,56.733202253069194,434.68106951032365
JPEG_20160608_144021_1000321640139.png,33.234375544956755,631.7136492047991,91.22665132795062,368.05592128208707
1474637907693DSC06839.png,220.12483869280135,435.07254464285717,33.948070662362234,440.744639805385
1473486249495DeeplearnS11770.png,36.19577407836914,598.3344377790179,149.53417641775948,354.6107482910156
1472042895802mw_birkenstock_gizeh_birko_flor_03.png,137.3594229561942,500.25238037109375,139.18103354317802,415.5848693847656
JPEG_20160914_112752_1000366104750.png,99.5988028390067,565.0245012555804,76.74557549612862,335.66292898995533
1478945042773eMazingShawls3429.png,43.448660714285715,613.2261439732143,153.1951413835798,340.7401820591518
JPEG_20161025_124134_1000410819671.png,112.67910548618862,437.1417236328125,0.0,404.34104919433594
JPEG_20160623_171114_1000517188128.png,104.07475062779018,616.5529523577009,171.93405696323939,298.92173767089844
JPEG_20160701_170221_1000537056381.png,150.0512913295201,562.9457310267857,109.51581409999302,358.3910587855748
JPEG_20160530_154512_1000885584649.png,27.459945678710938,576.8617030552456,77.75474003383091,375.5073983328683
1480938892464ShinFashionSarees20255.png,7.318086624145508,603.0406842912946,113.21537017822266,406.5514918736049
1473231571614DeeplearnS11472.png,63.11844417027065,579.53125,151.37284960065568,340.3987557547433
1472042901403mw_birkenstock_gizeh_birko_flor_05.png,221.3944135393415,447.9095894949777,134.39790180751257,431.1180986676897
1475151722546DSC00531.png,98.97486005510602,619.2544991629464,40.901494707380024,445.4107883998326
JPEG_20161124_151014_1000195666209.png,13.023061752319336,596.6594587053571,208.55420248849052,304.82087271554127
JPEG_20161123_192228_1000259664217.png,91.97662353515625,499.91812569754467,110.12300491333008,438.07094029017856
1468666389389JPEG_20160712_111548_100025476146.png,152.95211791992188,601.512189592634,101.46420070103237,371.28897530691967
1472036782348wsports.png,120.11716570172992,521.5894426618304,18.864177295139857,354.2362976074219
1480510748389IMG_0313.png,116.46278381347656,474.0992518833705,34.994732992989675,392.79337201799666
JPEG_20160622_104045_1000153989023.png,99.61332048688617,534.4145856584821,118.79452841622489,335.6236267089844
147742632332720161025_162812.png,56.44911629813058,528.6760166713169,50.676359449114116,291.8316650390625
1475064045181DSC00174.png,216.82322910853796,441.3114711216518,35.27245657784598,419.6599796840123
JPEG_20160810_161424_1000184117098.png,202.13943481445312,437.681884765625,140.94983237130302,361.3326154436384
1470748043425DSC_0267.png,123.45942905970982,492.0774187360491,20.080580030168807,417.8520747593471
JPEG_20161117_130356_1000948046650.png,119.36362130301339,376.70296805245533,0.0,479.58758762904574
JPEG_20161124_171849_100036076298.png,174.764164515904,512.5275530133929,75.11211940220424,398.69901384626115
JPEG_20160527_153800_1000260837168.png,106.33081708635602,496.87744140625,77.82248905726841,428.9216831752232
JPEG_20161125_145041_1000977290068.png,120.13137817382812,493.8899448939732,93.13643319266183,435.2195303780692
1475070523045DSC00004.png,215.7132829938616,418.6335972377232,45.90175356183733,424.25929478236606
147771740331120161028_170705.png,18.820138658796036,514.0604509626116,131.3469478062221,336.74393790108815
1473662951340DeeplearnS11375.png,0.0,599.8983328683036,83.0604498726981,415.91217041015625
1473748170687IMG_0502.png,38.57589994158064,493.3680507114955,142.93461390904017,406.6686466761998
1473314680046DeeplearnS11712.png,75.71755545479911,558.3422415597098,141.03232792445593,367.7384294782366
JPEG_20160704_160007_100089056520.png,0.0,537.9072788783482,95.44544219970703,397.1024649483817
JPEG_20160524_152801_1000976392698.png,186.98087419782365,453.6041695731027,81.87673023768834,407.0391736711775
1480067357318IMG_0089.png,76.11456189836774,496.6663033621652,123.9515141078404,397.13653564453125
JPEG_20161025_124410_100031195764.png,58.78870282854353,559.0781511579241,157.57989610944475,371.1475917271205
JPEG_20161126_154025_1000209276879.png,94.58096095493862,539.2515345982143,113.28210558210101,394.3940734863281
1475072543242DSC00106.png,256.77645002092635,410.75142996651783,56.024502345493865,444.636971609933
JPEG_20161129_135056_1000901754478.png,11.365959984915596,598.139910016741,112.34952654157367,372.54007611955916
1475009456032DSC020581.png,31.151283809116908,629.809308733259,136.65731702532088,394.4519478934152
JPEG_20161125_150401_1000478355222.png,195.1444571358817,400.2864292689732,21.16903986249651,431.9969395228795
JPEG_20160621_113152_1000770258294.png,157.01121738978796,534.1948590959821,79.66193062918526,336.5063258579799
JPEG_20161011_154929_1000338700467.png,40.22426332746233,615.7413155691964,175.57540348597936,322.4865940638951
1474724343063DSC08159.png,52.32640402657645,595.4347011021206,91.41958236694336,365.62977382114957
147333957493957878_XXX_v2.png,115.14520917619977,537.5657435825893,18.266043663024902,462.39467075892856
1475063348212DSC00141.png,235.770503452846,425.8294677734375,49.279154368809294,416.92598615373885
147742559440320161025_160705.png,0.0,588.4003557477679,0.0,435.91144016810824
JPEG_20160130_200430_1657332296.png,131.28829956054688,501.54811314174106,108.60165187290737,386.02942330496654
JPEG_20161121_155247_1000769992937.png,0.0,639.7796630859375,56.22129167829241,449.2566898890904
JPEG_20160623_155930_1000964483609.png,61.39003208705357,535.0163922991071,137.23305293491907,334.6679469517299
1480971760652IMG_3499.png,223.68942260742188,438.43048095703125,186.74133845738,423.9729963030134
JPEG_20160625_114146_100050073848.png,124.34585571289062,571.9200788225446,177.70864759172713,319.32213919503346
JPEG_20161130_133339_1000364496893.png,76.38205392020089,567.3999459402902,124.8701640537807,360.44442313058033
JPEG_20160809_121310_100056156598.png,184.5196315220424,501.7427716936384,116.4569582257952,478.1214032854353
JPEG_20160513_151503_1000587455826.png,177.31387547084265,497.2004917689732,126.52237210954938,310.1262882777623
JPEG_20161116_182657_1000924015402.png,25.311006818498885,492.8914097377232,42.148733139038086,415.1869419642857
1471420420616IMG_20160810_210227.png,29.00561741420201,599.6445574079241,139.11920275006975,302.11951119559154
JPEG_20161118_150841_1000237993112.png,85.16230991908482,522.7648489815848,0.0,458.16918509347096
1480583825354IMG_20161129_205022.png,53.754795619419646,571.3326154436384,2.669878261429923,461.3844190325056
JPEG_20160607_132848_1000443810812.png,109.10537719726562,473.5211181640625,76.61690303257534,323.5298047746931
JPEG_20161126_174502_1000428197640.png,107.9575674874442,485.7789829799107,0.0,480.0902121407645
JPEG_20160624_122054_1000533168079.png,158.84729657854353,552.9495675223214,127.80801773071289,358.2084437779018
JPEG_20160629_124938_1000122993308.png,82.66944885253906,615.1378086635044,139.23773084368025,317.4717276436942
1473840020491DSC_5978.png,2.170231682913644,551.3703264508929,23.245302609034947,425.84266662597656
1475152767985DSC00463.png,28.797626495361328,608.579363141741,102.27401733398438,407.07978384835377
1480507997468IMG_0096.png,110.84684099469867,475.771004813058,75.43018341064453,370.35167149135043
JPEG_20161124_144821_1000800532901.png,110.17004830496651,515.1741245814732,62.83572741917202,442.53763471330916
147772248959520161028_155727.png,25.242464882986887,612.1317836216518,65.65592357090541,292.78364998953685
JPEG_20161126_135830_1000512675247.png,38.52308818272182,541.2907627650669,148.10359954833984,393.1531415666853
JPEG_20161124_173842_1000243482171.png,181.24886648995536,479.7407749720982,50.507828848702566,415.69754464285717
1480604288845_R2A5868.png,230.78846522739954,408.9338902064732,31.786044665745326,397.4424525669643
JPEG_20161201_162404_10006696476.png,207.7026149204799,571.4628819056919,68.70360783168248,451.00760323660717
JPEG_20161208_150944_1000316401425.png,103.22317940848214,537.5731549944196,107.77126857212612,369.3500191824777
JPEG_20160704_154609_1000317158821.png,223.17938668387276,500.1182338169643,175.61070033482142,317.9417201450893
JPEG_20161116_152945_1000203413415.png,161.9519260951451,536.1885288783482,77.8892081124442,381.6124943324498
1480512638031IMG_0087.png,139.7769056047712,601.4913068498884,110.02004895891461,280.05883353097096
JPEG_20160513_140114_1000596419046.png,134.77159772600447,585.9206281389509,148.69503021240234,302.18235560825894
JPEG_20160920_155705_1000974941574.png,76.98879786900112,562.9097202845982,71.77093505859375,426.62197657993863
147771908137320161028_170252.png,73.68297031947544,592.2095598493304,54.23404966081892,352.1076965332031
JPEG_20160624_132144_1000252288939.png,52.851475306919646,627.6617867606027,197.88013458251953,300.6451525006975
JPEG_20161208_151724_1000117520199.png,177.35033307756697,444.4879150390625,101.76986421857562,392.2491891043527
JPEG_20160528_213344_1000370294215.png,135.07340567452567,582.3932756696429,149.2956815447126,348.1721714564732
1474637705669DSC06887.png,219.6073041643415,447.2545078822545,46.93487712315151,446.727774483817
1473665334389DeeplearnS11483.png,73.31783839634487,571.4589582170759,149.0573501586914,353.39561462402344
JPEG_20161117_112741_1000214354518.png,84.69905308314732,518.0778285435268,27.119487353733607,442.90737697056363
JPEG_20160527_153629_1000141172604.png,137.3135049002511,454.00503976004467,0.0,479.9127306256975
JPEG_20160629_144218_1000760802589.png,144.47012765066964,503.77223423549106,94.39677919660296,376.8897792271205
JPEG_20160711_100012_1000735285201.png,208.359614780971,424.8451014927455,34.0423127583095,450.6672559465681
JPEG_20160818_152543_1000120918547.png,0.0,638.073468889509,8.69321618761335,465.2775355747768
1475064852505DSC00068.png,240.4903084891183,450.3666469029018,60.513733455113005,434.8758806501116
JPEG_20160724_122512_1000199725016.png,24.623426709856307,613.952898297991,98.51090567452567,402.76009695870533
JPEG_20160704_133544_100027252483.png,109.32686941964286,611.385236467634,167.40791865757532,305.5609784807478
JPEG_20160622_164130_1000940942408.png,218.2181876046317,433.0828421456473,83.42770712716239,430.5353001185826
JPEG_20161124_125413_1000317611574.png,73.18564823695591,471.731436593192,69.62792260306222,427.03945704868863
1468820881604JPEG_20160709_121056_1000337199591.png,110.32392229352679,425.23629324776783,109.48624747140067,325.8198983328683
JPEG_20161128_175313_1000251709865.png,175.682133265904,444.69212123325894,101.39578138078961,392.71395002092635
JPEG_20160527_130320_1000338085957.png,96.61185128348214,514.5465959821429,64.99084200177874,430.262930733817
JPEG_20160711_162854_1000860348118.png,227.4529811314174,442.70106724330356,33.672746249607634,443.7322344098772
JPEG_20160617_002931_1000347767199.png,146.068355015346,373.4740774972098,46.85412270682199,380.6803894042969
JPEG_20161124_192020_1000100065282.png,25.125598907470703,519.9986485072544,37.53091948372977,409.09021650041853
1473661653587DeeplearnS11350.png,0.0,571.4222935267857,43.50859778267996,421.7847878592355
1473752223669IMG_0769.png,12.54859379359654,627.5317818777902,79.39911706107003,415.0439889090402
1472043028963zoom2.png,36.9497435433524,600.7019914899554,115.05669185093471,386.4034162248884
JPEG_20160625_114420_1000408621783.png,130.0652313232422,496.47216796875,188.21183885846818,319.68593052455356
1473659472223DeeplearnS11811.png,70.23387908935547,565.8952549525669,189.08548082624162,325.7666669573103
1474701644168DSC07015.png,68.51893833705357,623.8956124441964,22.58631501879011,417.23118373325894
JPEG_20160830_185638_1000682875100.png,33.57409340994699,473.3485194614955,101.22703824724469,375.2844674246652
1473665008421DeeplearnS11386.png,73.37742396763393,582.3957170758929,140.78817640032088,359.58951677594865
1473750406823IMG_1085.png,170.43775285993303,511.85398646763394,79.56550598144531,359.16703360421315
1480584400250IMG_20161129_210328.png,25.246148790631974,623.7240164620536,117.223630632673,379.7080993652344
14582009065823A.png,142.92373657226562,493.2055228097098,80.36264419555664,400.31586783272877
JPEG_20160702_124033_1000610704852.png,223.76214163643974,420.21510532924106,153.81138937813895,362.9833766392299
JPEG_20160524_150341_1000140645918.png,209.22247750418526,413.8639613560268,75.21614619663784,402.57476806640625
JPEG_20160704_115729_1000287298188.png,111.1301749093192,465.83958217075894,68.92565590994698,398.1684003557478
14698056741312.png,215.7505362374442,422.1795654296875,98.36175646100726,376.8644060407366
147742531626520161025_163557.png,34.07923834664481,565.9172712053571,64.27877426147461,354.51883588518416
1474701142345DSC07035.png,216.7889186314174,450.8335658482143,15.83073786326817,366.551513671875
1475062512209DSC09851.png,35.388219015938894,604.4724382672991,109.049254826137,385.33842904227123
JPEG_20160712_133440_1000803193068.png,157.99080984933036,620.7808140345982,0.18135657267911093,452.3433576311384
1475007352433DSC022421.png,39.629279545375276,603.6482892717634,43.59656197684152,408.1773703438895
1480508436744IMG_0399.png,78.30732073102679,509.71522739955356,125.09638105119977,353.1238337925502
1480514333443IMG_0511.png,26.690052577427455,483.02481515066967,97.68496922084263,401.8541172572545
JPEG_20160622_164312_1000598989576.png,211.68960571289062,433.70291573660717,77.78651373726981,403.86036464146207
JPEG_20160711_110647_1000599351683.png,172.13496616908483,545.2755737304688,147.7850614275251,379.22574724469865
JPEG_20161119_153431_100073506090.png,126.8437739780971,532.3787144252232,88.92556326729911,399.00417872837613
1475064006948DSC00389.png,240.2868870326451,385.21937779017856,22.902968951633998,457.50631059919084
JPEG_20160704_123532_100031312066.png,129.4406236921038,531.9276646205357,114.95858328683036,340.3446742466518
JPEG_20161126_175820_1000799896140.png,148.71599469866072,505.93226841517856,183.37507520403182,437.3082079206194
JPEG_20160820_143423_1000493283888.png,186.0199192592076,500.0331333705357,195.72037288120814,297.55890982491627
JPEG_20161117_175621_1000258887745.png,207.8013174874442,440.56100027901783,117.10349219185966,414.1819545200893
1470825089814DSC_0181.png,0.0,612.3661586216518,0.0,479.938953944615
1474633235867DSC05942.png,113.22079249790737,561.0426984514509,49.02872085571289,437.5780269077846
JPEG_20161123_182738_1000429768031.png,81.84257507324219,563.4546770368304,15.173649787902832,406.5167672293527
1474703433143DSC07125.png,46.86023167201451,579.9438040597098,129.4425937107631,383.4489440917969
JPEG_20160527_144135_1000810678070.png,70.18870762416294,447.3777553013393,57.98147474016462,401.48202078683033
147742487122120161025_165430.png,83.87241908482143,489.325430733817,12.377758026123047,328.03109305245533
1480930700091_R2A1766.png,222.55314418247767,478.91026088169644,71.99811662946429,431.15082877022877
1474714068353DSC07362.png,243.271244594029,440.3751918247768,84.54739706856864,409.8756408691406
1480333660728_R2A3564.png,137.96397617885046,515.762939453125,39.22621863228934,330.83532060895647
JPEG_20160513_112329_1000674753222.png,68.01958356584821,627.7665928431919,163.94457680838448,281.9712393624442
JPEG_20161128_130732_1000403095692.png,80.42134421212333,521.6692243303571,127.49835695539203,372.2901044573103
JPEG_20161124_185913_1000701222967.png,123.19819859095982,519.7554670061384,0.0,441.47549220493863
JPEG_20160921_134628_1000819856629.png,115.85162571498326,489.15396554129467,124.50298036847796,459.6580287388393
JPEG_20160624_151349_100094080288.png,213.70694841657365,437.67613002232144,122.19934191022601,354.8689270019531
JPEG_20161125_184654_1000353803217.png,47.93006896972656,527.1435110909598,173.3923121861049,326.76903860909596
JPEG_20160827_112526_1000764039943.png,109.35606820242745,579.2560686383929,58.15154211861746,474.21972002301897
