image_name,x1,x2,y1,y2
JPEG_20161123_172211_1000979980854.png,236.4622061593192,552.6835850306919,178.42792510986328,286.23936244419644
1473662511962DeeplearnS11534.png,86.38004847935268,562.3485892159598,158.32755497523718,375.5584062848772
JPEG_20161210_163034_100063077918.png,278.89498029436385,331.44799368722096,13.792495046343122,443.22781154087613
147771805567520161028_160506.png,49.621734619140625,552.7369907924107,112.81196594238281,359.4604928152902
148053519270820161126_210134.png,220.65240042550224,420.228271484375,19.23202105930873,418.7007359095982
JPEG_20160625_104514_1000978573728.png,119.34291294642857,550.483660016741,165.43629782540458,298.447265625
JPEG_20161124_193512_1000536365902.png,149.6063232421875,514.084211077009,169.9839346749442,331.0247366768973
1473750538988IMG_1067.png,165.3159659249442,538.896745954241,130.06532396589006,324.8223331996373
JPEG_20160724_122017_1000358266239.png,10.091050692967006,613.4278215680804,102.7233532496861,411.34146554129467
JPEG_20160711_104538_1000657604039.png,198.7210736955915,426.37660435267856,93.70047160557338,370.30494689941406
JPEG_20160629_122919_1000509836784.png,245.94255719866072,388.1689889090402,55.034858158656526,456.6131809779576
JPEG_20160704_151140_1000466844044.png,85.07427760532924,557.5304739815848,158.7903540475028,337.9320962088449
JPEG_20161201_131115_1000930954090.png,203.3813258579799,407.1752493722098,1.439712473324367,480.99478585379467
147742526519620161025_150907.png,38.82417678833008,557.2178867885044,38.790909903390066,353.4745134626116
JPEG_20160630_113236_1000122854364.png,75.26291983468192,598.4954398018973,60.00682149614607,395.03513881138394
1470733702866DSC_0125.png,115.6162588936942,569.471173967634,49.38263348170689,395.73456900460377
JPEG_20160630_160358_1000937153198.png,221.14772251674108,410.2528599330357,83.73464584350586,339.35933794294084
JPEG_20161126_185126_1000736293122.png,161.35540553501673,417.70472935267856,127.21373421805245,349.9144853864397
JPEG_20161126_175629_1000341322646.png,66.52147565569196,543.9818028041294,66.01240294320243,380.0836944580078
1480958521998_R2A2311.png,232.878178187779,382.2590855189732,150.5688531058175,284.1969517299107
JPEG_20161007_152736_1000949799272.png,0.0,638.2397896902902,93.86068889072963,477.12681361607144
JPEG_20160624_131008_1000989473891.png,64.09584045410156,539.9276733398438,148.437865121024,377.60402134486606
1480969388976IMG_3321.png,169.28471156529017,455.2561296735491,30.04350389753069,463.8041251046317
JPEG_20160709_152001_1000103843222.png,50.95261710030692,519.8040335518973,88.6410140991211,320.7361057826451
JPEG_20161016_114333_1000388721810.png,136.8715558733259,575.3642490931919,0.0,469.31962149483815
1474634559676DSC05924copy.png,143.8987077985491,497.1445574079241,77.64422280447823,382.18008858816967
JPEG_20160514_133957_1000756623080.png,78.93179212297711,622.0352172851562,38.54442460196359,443.9550018310547
1480339209651_R2A4173.png,256.9759041922433,391.99925013950894,47.08270617893764,395.5950164794922
JPEG_20161208_165859_1000495024856.png,126.644777570452,624.3161010742188,38.09310231889997,475.02737862723217
JPEG_20160711_122148_1000922762525.png,195.7448250906808,490.44119698660717,42.874999727521626,424.97347150530135
JPEG_20161019_184736_1000186445735.png,23.665414537702286,580.0475638253348,57.42835317339216,365.11567252022877
JPEG_20160625_154839_1000407089651.png,177.50811985560827,431.6077096121652,140.5398232596261,385.50789969308033
147772096075920161028_154108.png,21.945080075945175,635.3108869280134,40.43276105608259,299.0376172746931
JPEG_20161121_162054_1000772988786.png,0.0,575.6190708705357,185.2014868600028,339.31954520089283
JPEG_20161205_141157_1000289366303.png,81.22378758021763,551.3242885044643,129.43847383771623,382.20477512904574
1473659172767DeeplearnS11774.png,72.06685747419085,637.9814801897321,0.0,418.41335841587613
JPEG_20161210_160356_100012504737.png,249.43289620535714,372.1277291434152,150.28863634381975,312.7265167236328
JPEG_20160702_114450_1000459504372.png,139.22010149274553,525.1403372628348,158.12669481549943,402.9625265938895
1480511444704IMG_0322.png,92.5801522391183,567.9691859654018,134.25192424229212,327.25184849330356
1473746466633IMG_0685.png,63.39623042515346,596.1885288783482,55.057129178728374,478.66741725376676
1473231519655DeeplearnS11462.png,152.83617292131697,474.7961861746652,211.64698464529855,327.82814025878906
1468479529906JPEG_20160630_164624_1000696975239.png,179.65866088867188,424.1444614955357,60.30307633536203,407.70263671875
JPEG_20160810_164425_1000591125514.png,208.91329084123885,431.75973074776783,117.35122408185687,363.95589556012834
JPEG_20160704_133439_1000835907889.png,89.9755368913923,525.0483049665179,187.28682926722936,292.1901593889509
JPEG_20160527_170305_1000941663779.png,123.0562264578683,486.6151646205357,0.0,481.65811811174666
JPEG_20161113_110551_1000641805410.png,0.0,561.7350115094866,128.02830832345145,291.64336068289623
1473752519520IMG_1385.png,228.18498883928572,474.307120186942,6.891499757766724,469.29722377232144
147771757434120161028_143111.png,130.31903948102678,562.5818743024554,33.564722197396414,476.9230433872768
JPEG_20160405_181645_-1925740587.png,110.6249019077846,560.3821672712054,87.39785058157784,371.57733372279574
JPEG_20161122_184450_1000142052758.png,103.03102765764508,635.7618059430804,0.0,478.92899649483815
JPEG_20161208_180436_1000803622683.png,147.2303227015904,583.600115094866,183.23588235037667,360.2221134730748
147742438384320161025_142646.png,100.36290849958148,534.7687639508929,95.3370829990932,425.12610299246654
JPEG_20161123_195107_1000928241118.png,188.59390258789062,446.5635463169643,52.637970788138254,458.8890184674944
1473314702921DeeplearnS11720.png,35.22656032017299,604.8390415736607,132.9475430079869,384.46272713797435
1480930945578_R2A1779.png,197.584468296596,458.4059361049107,80.98483494349888,439.31082589285717
147444004625611472215479005-Mast--Harbour-Men-Grey-Sneakers-5631472215478662-1.png,31.136177607945033,613.5782732282366,38.41311999729702,459.8656899588449
JPEG_20161210_131557_1000305326962.png,100.37122453962054,520.1744733537946,21.57112189701625,473.01181248256137
JPEG_20161028_134403_1000174245355.png,98.52648053850446,540.9976632254464,57.00245312282017,445.73583330426897
JPEG_20161203_184021_1000279742823.png,53.818964276994976,567.3490687779018,66.42797470092773,445.94405038016185
14716280706863.png,276.7620631626674,361.237051827567,43.41931343078613,434.2089189801897
JPEG_20160623_132145_1000461672418.png,155.68514142717635,537.5324358258929,154.57163674490792,303.77422877720426
1473330615880SAC0004933001S080_det_2.png,6.182494844709124,490.9248570033482,0.0,482.28008815220426
JPEG_20160709_160710_1000312521410.png,202.71717616489954,515.5102103097098,107.83863340105329,405.2581133161272
1477718506967JPEG_20161025_132813_1000314613457.png,4.602883883884975,565.1074654715402,138.17338126046317,288.6179678780692
JPEG_20161124_130240_1000375975138.png,258.7066650390625,371.920645577567,56.50744301932199,419.3614196777344
147444936960211473243453392-Roadster-Men-Olive-Colourblock-Mid-Top-Sneakers-5791473243453247-5.png,34.89023208618164,640.199236188616,82.46227536882672,394.09158979143416
JPEG_20160820_104248_1000668402092.png,207.84351893833704,450.27587890625,67.07310267857143,457.34223502022877
JPEG_20160625_134859_1000661803247.png,114.87500871930804,541.3671875,184.51672145298548,325.3659929547991
1468820919549JPEG_20160709_122500_1000772198836.png,96.3389151436942,413.25448172433033,73.16821779523578,351.647218976702
1474640237182DSC07089.png,39.635437556675505,610.221906389509,69.51482227870396,312.83477783203125
JPEG_20160908_175736_1000420010193.png,158.40576171875,481.72005789620533,50.84953716823033,443.7212153843471
JPEG_20161129_165535_1000452615117.png,0.0,633.3057512555804,61.457245690482004,480.0922393798828
147444974397311473239802985-Mast--Harbour-Men-Blue-Printed-Regular-Boat-Shoes-3651473239802717-3.png,99.90563528878349,539.6756417410714,73.04813657488141,422.73216247558594
JPEG_20160727_144510_1000618493515.png,76.87178475516183,582.9727608816964,107.92214257376534,407.602059500558
JPEG_20160530_173302_1000450949871.png,77.13251386369977,574.8466709681919,0.0,480.60997009277344
JPEG_20160630_153941_100038221719.png,125.33368791852679,487.1714128766741,124.04636110578265,341.4672415597098
1474637167637DSC06831.png,202.51961844308036,447.486572265625,36.8897887638637,426.6247885567801
JPEG_20160608_115727_1000858198378.png,112.25262233189174,576.285661969866,60.658538000924246,376.5723855154855
1480508354571IMG_0582.png,105.66305977957589,438.7840488978795,35.84559304373605,422.04613821847096
JPEG_20160706_114159_1000706257665.png,117.30313982282367,576.7185756138393,171.80764879499162,300.04871913364957
1474637722829DSC06889.png,258.6309160505022,452.607421875,67.89728164672852,443.7177494594029
JPEG_20160924_160958_1000115509171.png,76.80119105747768,572.1392386300223,144.58287375313895,312.6451982770647
JPEG_20160608_150557_1000109562368.png,25.597585950578964,581.8488856724331,96.03794370378766,366.43599373953685
JPEG_20161028_123827_1000911647695.png,57.5532477242606,616.7438616071429,42.69317354474749,378.935067313058
JPEG_20160711_174454_1000365004559.png,252.71227155412947,434.00277273995533,64.57320213317871,397.84754071916853
1473662817894DeeplearnS11356.png,0.0,577.5633021763393,61.06184414454869,426.96801321847096
JPEG_20161126_140615_1000270491282.png,104.9676513671875,539.6602957589286,70.21139144897461,338.0415998186384
JPEG_20161205_133807_1000278066207.png,39.1624505179269,523.6538696289062,163.53195190429688,309.1400364467076
147185859826320160817_145846.png,88.53412083217076,526.812482561384,72.20305579049247,313.42264447893416
JPEG_20160526_171625_1000429410791.png,45.94758169991629,584.601091657366,10.365753855024066,480.2936226981027
JPEG_20160513_105452_1000139563972.png,148.04371425083704,496.60635811941967,48.53288105555943,408.0303628104074
1474633747868DSC06141.png,141.18643624441964,582.0729282924107,40.225463594709126,440.10841369628906
1474637125134DSC06806.png,34.62754658290318,613.9644513811384,63.66103036063058,301.1364310128348
1473752326215IMG_1412.png,26.296648297991073,638.3895002092634,140.63793182373047,407.0946611676897
1474638826684DSC06364.png,136.91170828683036,555.3780691964286,26.375549861363,417.84520830426897
JPEG_20160709_131727_1000678784194.png,142.93776375906808,554.9881417410714,45.983664648873464,472.0916421072824
JPEG_20161124_161531_1000667853646.png,65.19002641950335,429.874267578125,161.62279946463448,360.4259490966797
JPEG_20160709_162355_1000323374522.png,89.28159986223493,584.8441859654018,15.31942503792899,471.86920166015625
JPEG_20160820_102301_1000156249857.png,24.84672818865095,599.8736572265625,165.97207750592912,311.2538582938058
JPEG_20161125_150708_1000625518454.png,112.18991960797992,523.2829066685268,70.59583118983677,447.52784729003906
1474703377346DSC07119.png,223.58657836914062,458.86771065848217,54.59289142063686,414.30388314383373
JPEG_20161123_182754_1000407359000.png,121.58281598772321,520.0944301060268,63.453348704746794,375.41479928152904
JPEG_20160630_143244_1000652335210.png,222.7713666643415,447.07772391183033,118.07362420218331,401.070066179548
JPEG_20161124_135043_100075036816.png,181.75493512834822,431.1250523158482,25.818022319248744,411.86122349330356
JPEG_20161120_173945_1000272074341.png,169.17057582310267,551.6134643554688,153.41601235525948,332.6301465715681
JPEG_20161120_174358_1000547755546.png,160.47014508928572,489.87827845982144,22.66927855355399,416.47103445870533
JPEG_20160820_163120_1000502078296.png,190.61935424804688,512.4979945591518,123.74704905918666,392.0464978899275
JPEG_20160810_164949_1000494873011.png,191.82937622070312,449.41737583705356,150.72913578578405,454.5916312081473
JPEG_20160702_154500_1000581862437.png,132.5561305454799,504.3426513671875,178.88444628034318,303.14732142857144
1474634217154DSC06059.png,54.65245928083147,641.0646275111607,14.427340711866107,478.4516143798828
JPEG_20161028_132927_1000667182832.png,47.80818394252232,617.6015363420759,124.81607437133789,452.8600747244699
JPEG_20160607_141957_1000605710335.png,183.9898681640625,461.69747488839283,74.18097087315151,440.8415222167969
JPEG_20161126_141613_1000454644100.png,109.67075892857143,536.752668108259,65.74024609157017,450.05225045340404
1480511366456IMG_0299.png,108.62527029854911,593.343244280134,107.15331213814872,307.34740121024
1475157546636DSC07250.png,188.29683576311385,402.5620814732143,100.04849297659737,424.839346749442
1474714467093DSC07298.png,257.1040344238281,489.3538120814732,32.82305308750698,435.36228724888394
JPEG_20161129_145110_1000543874371.png,0.0,640.3194754464286,87.82778058733258,478.1969669886998
JPEG_20160607_161748_1000385524544.png,200.06027221679688,443.61258370535717,27.373928342546737,473.1745801653181
JPEG_20160526_142336_1000802484906.png,153.1954302106585,577.594953264509,0.0,479.114259992327
JPEG_20160624_132052_1000697891365.png,96.367917742048,599.2824009486607,116.08182907104492,366.17820739746094
JPEG_20160625_161259_1000879164201.png,96.46405901227679,501.82861328125,147.89090292794364,325.191650390625
JPEG_20160702_133027_1000949395432.png,181.95510864257812,585.7577078683036,205.2780532836914,305.86529323032926
1480655102374whitepowdercoating-500x500.png,33.31065041678293,470.50423758370533,155.27747562953405,469.98177664620533
JPEG_20161126_183039_1000337957012.png,127.57984706333706,454.50413295200894,176.74276624407088,297.4046434674944
1480514266366IMG_0555.png,62.16933114188058,477.00613839285717,124.09789221627372,341.4292471749442
1472040825708wmns_cascadia_9_yucca_4.png,65.13720376150948,564.7095162527902,143.07173047746932,407.2534724644252
JPEG_20160621_132856_1000517619664.png,242.3710196358817,607.3588344029018,133.0751609802246,344.324210030692
1472628427459wmns_cascadia_9_yucca_3.png,103.07615007672992,488.73805454799106,139.51778411865234,423.98045131138394
JPEG_20160608_150758_1000960884163.png,105.15158517020089,515.4705810546875,99.68759536743164,367.20062255859375
147771739450220161028_170655.png,6.04978220803397,629.9547903878348,40.296670368739534,302.647214617048
1473315273660DeeplearnS11593.png,0.0,608.4172712053571,30.138493946620397,443.98655482700894
1473659216734DeeplearnS11779.png,0.0,618.5961042131696,0.0,384.82527596609935
JPEG_20161118_150534_1000556577411.png,167.3226056780134,457.39955357142856,53.84202003479004,408.5438755580357
1473662773133DeeplearnS11343.png,92.82924107142857,547.4840000697544,124.80608531406948,343.2250213623047
1470808567755DSC_0031.png,72.54616873604911,639.0281023297991,86.70841761997768,397.9487064906529
147443960101011472215530867-Mast--Harbour-Men-Charcoal-Grey-Sneakers-8931472215530677-3.png,93.2852281842913,536.6535295758929,59.88290650503976,435.968497140067
