image_name,x1,x2,y1,y2
1473664800608DeeplearnS11649.png,49.1356440952846,597.6285226004464,34.371732984270366,480.22551400320873
1468827975608JPEG_20160709_151843_1000693452130.png,11.566035406930107,493.9900861467634,61.612047467912944,272.43147713797435
1474639110569DSC06409.png,28.912814004080637,628.0303519112723,37.548179626464844,289.74452427455356
1475060108457DSC02385.png,31.949400220598495,634.2562866210938,83.99858747209821,441.69162205287387
JPEG_20161120_182149_1000554460764.png,175.77152797154017,439.22119140625,0.0,402.5780051095145
JPEG_20160627_172806_100036129324.png,154.4134739467076,543.7421526227679,53.504717690604075,397.7380044119699
JPEG_20160607_143215_1000711802169.png,137.66954694475447,470.8495657784598,83.90443529401507,423.98038591657365
JPEG_20161208_142837_1000161129614.png,109.32290213448661,591.9542149135044,157.21424102783203,337.2072274344308
1472628649524w_peg_33_black_white_05.png,209.8172869001116,430.50118582589283,105.69375719342914,445.68878173828125
1468825486117JPEG_20160709_132941_1000616427083.png,46.21637616838728,492.3215593610491,10.810047217777797,480.32095772879467
JPEG_20160709_132118_1000288025739.png,139.8244149344308,610.9561593191964,5.19495964050293,453.2921382359096
1475151739684DSC00533.png,33.157008034842356,625.3886195591518,72.88897378104073,368.6816842215402
JPEG_20160630_133406_100081933202.png,102.83817836216518,526.2462942940848,76.2013190133231,348.2481602260045
1475156704495DSC01384.png,149.04685974121094,531.3826206752232,85.43236868722099,379.4531576974051
JPEG_20160530_172846_1000426045045.png,38.628932407924104,543.734392438616,131.0480444771903,411.4304678780692
1480511383771IMG_0301.png,59.72785404750279,431.7486136300223,79.68789236886161,361.4129529680525
1473660918069DeeplearnS11291.png,0.0,581.9447980608259,57.6976694379534,409.7495596749442
1474724024259DSC07927.png,79.6377182006836,567.994123186384,91.26205444335938,350.74513026646207
JPEG_20160218_200116_-2145517330.png,40.46392985752651,505.2085222516741,159.73249707903182,359.56872122628346
JPEG_20160711_135417_1000542256048.png,208.90206473214286,448.31944056919644,61.16923059735979,422.74743216378346
JPEG_20160621_123737_1000125045169.png,261.2459237234933,447.50418526785717,44.55231530325754,423.25466700962613
JPEG_20160625_155520_1000325506582.png,263.48292759486606,514.9991280691964,107.69903182983398,349.3469565255301
1475057997140DSC02332.png,135.84339686802454,514.074445452009,60.654806409563335,395.0727081298828
JPEG_20161203_135628_1000749868966.png,96.485105242048,427.2381155831473,8.937856129237584,480.11202130998885
JPEG_20160709_155838_1000987473611.png,17.895469665527344,614.4182913643973,168.062128339495,320.57529994419644
JPEG_20160607_131848_1000315132023.png,65.86230141775948,481.1395699637277,69.30998120989118,371.3050624302455
JPEG_20161202_170951_1000641727954.png,75.05677359444755,607.5959995814732,117.48890468052456,389.0547834123884
JPEG_20161123_163814_1000330762750.png,269.80994088309154,371.9608851841518,9.13950000490461,438.76000540597096
JPEG_20160330_143712_2134900682.png,97.90797642299107,530.2110072544643,55.518620354788645,420.3496333530971
JPEG_20161203_134458_1000968901899.png,128.01154000418526,561.4395577566964,101.2765748160226,397.3755536760603
JPEG_20161124_160032_1000407733598.png,16.40580177307129,610.3507341657366,149.326776776995,304.7802298409598
JPEG_20160513_165648_1000958793029.png,28.839664459228516,579.9607195172991,227.03279767717635,369.96800013950894
1468666035801JPEG_20160712_163527_1000677875069.png,195.2752467564174,521.5727015904018,88.6914416721889,352.3261151994978
JPEG_20160805_185332_1000689369697.png,0.0,638.1232561383929,24.68907696860177,354.3096378871373
147753562810220161026_114230.png,154.51365879603796,494.0366908482143,45.931663513183594,384.6331787109375
JPEG_20160706_171505_1000720926415.png,191.39753069196428,553.6887904575893,158.93706730433874,330.57959420340404
JPEG_20160904_115156_1000342704480.png,123.20072719029018,542.5691877092634,209.62080819266183,360.56102207728793
1474714163917DSC07378.png,270.2864510672433,484.76222446986606,149.562623160226,448.5975428989955
JPEG_20160524_160022_1000916692843.png,153.26167515345983,421.1802455357143,35.53694997514997,452.52293178013394
147742621280220161025_141625.png,31.195812225341797,561.6225324358259,44.77035794939314,404.4850812639509
JPEG_20161126_132926_1000506416988.png,150.41015625,575.9776524135044,176.99559892926897,334.73710196358815
147772352647820161028_162358.png,57.76208060128348,585.4793003627232,181.75418308803015,356.801016671317
1473665023974DeeplearnS11393.png,60.437376839774,572.8594098772321,137.58432115827287,347.38187517438615
JPEG_20161124_152243_1000445967057.png,104.22551836286273,511.94976806640625,0.0,390.81517900739397
1473750757057IMG_1039.png,199.50411115373885,596.7485700334821,170.8129610334124,321.56178065708707
JPEG_20161129_173239_1000791438794.png,0.0,626.0903058733259,29.56505298614502,444.6550532749721
JPEG_20161107_151723_1000654960011.png,31.1459595816476,586.6961669921875,66.78175245012555,438.8041469029018
JPEG_20160526_171606_1000773291918.png,67.40912301199776,437.0233154296875,37.50699724469866,434.1309356689453
147324173844415.png,69.43625858851841,578.357892717634,18.730357033865793,458.92063685825894
147323495469517.png,132.6558794294085,521.0911342075893,20.335824148995535,455.38791111537387
JPEG_20160629_170715_1000190369612.png,125.18890380859375,611.8388584681919,109.81359754289899,402.5462559291295
JPEG_20161116_204234_1000541917887.png,273.10030255998885,390.3733607700893,85.16776493617466,326.3182067871094
JPEG_20161121_174608_1000306136503.png,100.51316397530692,547.5214930943081,69.41137586321149,423.10311453683033
1473662740786DeeplearnS11586.png,59.05052185058594,591.5984671456473,132.0138440813337,351.7603846958705
JPEG_20161125_185834_1000593070440.png,123.00722394670758,422.2069004603795,187.93417249407088,301.1777605329241
JPEG_20161117_131750_100094682555.png,43.49178041730608,641.2160382952009,0.0,481.18982587541853
JPEG_20160709_132736_1000545753297.png,39.960847582135884,505.0255039760045,23.32578114100865,457.2344643729074
1473231458282DeeplearnS11284.png,50.68413870675223,580.9102957589286,173.35286276681083,330.2778625488281
JPEG_20161031_145614_1000213486436.png,65.6546401977539,638.0228097098214,120.31481061662946,366.56563895089283
JPEG_20161028_132939_1000221595095.png,100.47452654157367,457.7128383091518,168.18032945905412,370.2268981933594
JPEG_20160630_111218_1000178106157.png,103.29583304268974,598.554425920759,114.15315628051758,364.05196053641185
JPEG_20161124_181729_1000667044512.png,142.34360831124442,474.34108189174106,110.28267451695034,393.8944571358817
147772120159320161028_170049.png,81.32598331996373,640.7410103934152,25.28134959084647,480.302254813058
JPEG_20161126_174712_1000138489881.png,140.6872340611049,428.8780430385045,0.0,478.75086103166853
JPEG_20161210_160411_1000452754146.png,249.925776890346,368.64283970424106,137.91672297886439,299.8490687779018
JPEG_20160624_110744_1000965132104.png,136.09997340611048,584.0166364397321,169.2413602556501,329.26542009626115
JPEG_20160627_173414_1000707226192.png,167.35474722726005,556.2808663504464,137.76392800467355,308.3634730747768
1480584207200IMG_20161129_210006.png,90.01013619559151,577.6034109933036,59.57699775695801,414.9091121128627
JPEG_20160318_162546_-1770164076.png,118.1827872140067,561.368408203125,96.5479496547154,394.7393580845424
JPEG_20161117_174728_1000597471571.png,128.08733258928572,462.04232352120533,61.084074292864116,351.02103097098217
JPEG_20160712_104527_1000121499028.png,234.74879673549108,423.86474609375,48.22232518877302,405.1001521519252
1480966469460IMG_3125.png,202.69707815987724,434.3085152762277,192.65162331717355,423.33729335239957
JPEG_20160920_162020_1000280583548.png,123.82553100585938,439.2364501953125,159.99917711530412,326.17459978376115
JPEG_20160622_164838_1000360066371.png,82.0895004272461,477.4450247628348,45.81069128853934,468.2842908586775
1473231710489DeeplearnS11409.png,63.513461521693635,574.9562290736607,125.34339359828404,361.86924525669644
JPEG_20161108_052622_1000289359298.png,22.69054685320173,545.0510515485491,138.96222250802177,332.15384347098217
147742625522020161025_141840.png,134.63971819196428,474.0584019252232,35.25527000427246,301.17239815848217
147324022037546707fam_XXX_v1.png,29.220218658447266,615.6809779575893,77.2221565246582,365.87569100516185
JPEG_20161121_194419_1000418686694.png,100.611081804548,559.0881783621652,4.826265743800572,453.46968514578685
JPEG_20160628_134914_1000817158614.png,84.40375191824776,559.5439801897321,81.41313825334821,452.63138907296315
1480335666290_R2A3801.png,151.29959106445312,471.05337960379467,151.50862557547433,361.2285723005022
1474722941423DSC07857.png,247.462397984096,468.1689017159598,42.629822322300505,390.9173910958426
JPEG_20160526_133116_1000671376638.png,72.64535086495536,529.3639264787946,47.0765631539481,424.6381269182478
JPEG_20160630_160421_1000162169326.png,217.91104997907365,441.4820643833705,99.63349751063755,397.372316632952
JPEG_20160710_115801_1000142774921.png,53.5755375453404,537.4836077008929,0.0,461.1962127685547
JPEG_20161124_170824_1000563368737.png,209.10781860351562,527.0302472795759,80.03098624093192,417.6677921840123
147742637831220161025_162413.png,90.92130388532367,560.8578055245536,78.67974145071847,365.26317051478793
JPEG_20161118_144600_1000702069362.png,5.984371049063546,527.1807425362723,81.1894062587193,387.313711983817
1473665007248DeeplearnS11751.png,25.57926450456892,606.0759626116071,133.17134857177734,344.48632376534596
1474723268175DSC07786.png,270.3100367954799,414.0053013392857,17.838615008762904,473.2348087855748
JPEG_20161007_152433_1000286646407.png,0.0,580.2791922433036,3.118534939629691,471.11111232212613
147754457919020161026_134943.png,42.07416261945452,561.7145647321429,62.1476800101144,349.0540204729353
JPEG_20161126_173550_1000722750209.png,106.17782592773438,527.8679547991071,29.69344343457903,397.2429656982422
1474711764670DSC07407.png,4.93575028010777,603.8994489397321,110.95437731061664,358.6016627720424
1475007338560DSC022391.png,117.96033586774554,393.8865443638393,72.49837875366211,387.497569492885
1480339848497_R2A4241.png,185.6359645298549,425.05423409598217,128.2361902509417,370.0719778878348
1473231514488DeeplearnS11458.png,145.62223161969865,501.50704520089283,190.0320053100586,345.6884111676897
1474637615822DSC06460.png,15.569977079119,597.3905290876116,108.80102430071149,382.66185215541293
1480508234620IMG_0419.png,36.05751582554409,511.125967843192,116.76043919154576,363.9696611676897
1480511472123IMG_0324.png,101.96873256138393,468.96719796316967,79.32601383754185,328.5919843401228
1475159031858DSC06922.png,57.569994245256694,586.6346086774554,16.503986631120956,261.1858422415597
JPEG_20160715_115254_1000350964657.png,125.24063110351562,494.91969517299106,148.83461543491907,360.2714538574219
JPEG_20160627_163926_100040231812.png,233.50884573800224,545.022234235491,109.7677230834961,357.16287885393416
JPEG_20160627_161928_1000929357443.png,166.16997855050224,536.5385219029018,131.36403220040458,386.5944344656808
1475152214430DSC00585.png,167.7886962890625,556.9158499581473,32.98202582768032,452.2748238699777
1472043063998w_superfeet_outside_bermuda_04.png,34.697565351213726,611.5895298549107,218.96293095179968,409.0571594238281
147771744706220161028_163547.png,65.94781603131976,557.9292079380581,11.60081148147583,441.0797228131975
JPEG_20160622_123728_1000737901440.png,133.2427760532924,422.2355433872768,87.81797136579242,365.7727595738002
JPEG_20161209_144402_1000294820247.png,0.0,455.1423863002232,0.0,479.15970938546315
1480655078621keytypesofaset-500x500.png,20.27147020612444,639.4764491489956,49.9466187613351,464.50829642159596
1472040855388w_lombok_black_patent_01.png,80.87937491280692,552.3398699079241,164.27933284214564,428.91151428222656
JPEG_20161007_133125_1000954812806.png,88.37570190429688,566.7688860212054,64.86171586172921,456.3012150355748
1475062112316DSC00205.png,232.08182198660714,399.99232700892856,15.809123856680733,456.50361197335377
JPEG_20161028_142218_1000229056320.png,29.356517791748047,624.720197405134,58.80523681640625,302.8313991001674
147185857800320160817_145201.png,194.0124729701451,429.853995186942,56.41134534563337,364.9444362095424
JPEG_20161129_151226_1000282772919.png,0.0,638.8467843191964,4.333513804844448,474.1453334263393
147443967957011472469737180-Roadster-Men-Black-Sneakers-4601472469737046-1.png,45.26990345546177,597.3182460239956,39.504767826625276,453.16661289760043
JPEG_20161127_180443_1000438185294.png,101.81198120117188,491.693115234375,62.38830838884626,436.9938223702567
JPEG_20160526_124312_1000493670498.png,147.58132934570312,502.8303745814732,0.0,480.73853628976
1473659836210DeeplearnS11849.png,65.58445521763393,565.5707659040179,160.22027696881975,326.67349679129467
JPEG_20160704_162537_1000279885825.png,143.32648141043526,509.70615931919644,80.40471758161273,381.7449515206473
JPEG_20161208_160153_1000941895788.png,70.35209655761719,539.8729596819196,91.70552117483956,378.53302001953125
JPEG_20161025_130123_1000127272338.png,29.93307113647461,559.9598475864956,65.93581335885185,434.47177342006137
JPEG_20160622_151041_1000797577307.png,121.46135602678571,588.193620954241,98.72835976736886,355.7664053780692
1480942578955TotetecaModelShoot12550.png,25.13248716081892,603.5014561244419,125.38622719900948,322.6167297363281
1480583985986IMG_20161129_204721.png,53.128814697265625,634.5061383928571,115.4224123273577,358.2006617954799
1475156145124DSC07057.png,33.82687977382115,614.1207013811384,98.75487736293248,390.3273010253906
JPEG_20160820_164440_1000708162617.png,204.04852730887276,537.2843279157366,113.13842500959124,387.14397975376676
JPEG_20161207_170011_1000381854652.png,163.7569100516183,485.4661778041295,77.47882298060826,426.8738446916853
1474631111612DSC06189.png,52.74026598249163,593.6368233816964,119.31760515485492,329.606454031808
JPEG_20160416_155802_1000171282698.png,259.5788356236049,553.6600603376116,84.82364927019391,446.9805908203125
JPEG_20161127_181559_100034723117.png,269.01112147739957,382.427978515625,50.437047140938894,399.9163709368025
1473751415193IMG_0964.png,3.314445359366281,591.9983346121652,193.61732482910156,320.9779357910156
1475068631948DSC00063.png,120.34875052315849,472.0646449497768,97.75392804827008,316.51827130998885
1473665037663DeeplearnS11765.png,34.161011832101,607.1103777204241,144.205938066755,346.1437552315848
JPEG_20161007_143652_1000849089923.png,138.16595894949776,584.0977260044643,158.8211386544364,433.39452471051897
