image_name,x1,x2,y1,y2
JPEG_20161028_124102_1000545512057.png,32.92625045776367,549.329833984375,171.1427001953125,362.5352783203125
JPEG_20160526_144525_1000154588792.png,15.73812198638916,472.9498291015625,59.01009750366211,432.90447998046875
JPEG_20160625_141325_1000909281993.png,167.9164276123047,589.1012573242188,144.5424346923828,325.1225891113281
JPEG_20160628_132250_1000543012239.png,109.9472885131836,484.073486328125,148.7019805908203,365.54833984375
147333953180157879_XXX_v2.png,170.30361938476562,466.98736572265625,22.303586959838867,462.3359680175781
JPEG_20160810_115513_1000279393656.png,199.25668334960938,455.27880859375,115.65996551513672,407.6402282714844
JPEG_20160628_125452_1000159767350.png,144.6663360595703,452.68389892578125,140.52044677734375,371.362060546875
JPEG_20160625_165321_1000907760978.png,285.5462951660156,579.2218627929688,168.20863342285156,340.5949401855469
JPEG_20161117_160323_1000387380096.png,0.9815049171447754,638.3310546875,49.680763244628906,478.4317932128906
JPEG_20161125_160207_1000570500725.png,47.13129425048828,509.1317443847656,14.306475639343262,415.7896423339844
JPEG_20161208_154623_1000209142868.png,133.93638610839844,470.6474304199219,0.4018408954143524,478.957763671875
JPEG_20160205_112819_-121082976.png,76.7996597290039,594.8450317382812,208.34140014648438,288.5051574707031
1468821494388JPEG_20160709_122224_1000550925316.png,45.32749557495117,452.921142578125,58.82276916503906,464.31689453125
1473231362370DeeplearnS11302.png,50.97846603393555,588.7510375976562,100.80635070800781,355.5874328613281
JPEG_20161209_181934_1000179548657.png,24.10173797607422,612.0543212890625,196.33267211914062,258.59161376953125
JPEG_20161120_134803_1000264933635.png,155.46339416503906,561.8331298828125,157.25497436523438,308.3421325683594
1480068278215IMG_0075.png,158.34481811523438,460.3331298828125,41.659549713134766,362.1208801269531
1480584180368IMG_20161129_205329.png,66.71615600585938,606.5905151367188,16.916170120239258,477.91827392578125
1480488909767IMG_20161129_184454.png,80.0690689086914,596.2160034179688,31.670053482055664,448.2643737792969
JPEG_20161126_141814_1000783655799.png,56.93262481689453,604.0350952148438,102.74129486083984,385.79498291015625
JPEG_20160629_161849_1000579342009.png,103.47146606445312,599.9736328125,156.10174560546875,407.8161315917969
JPEG_20161124_134337_1000579778486.png,163.61953735351562,543.2805786132812,104.25719451904297,343.9083557128906
JPEG_20160517_135428_1000442235496.png,88.70445251464844,618.633544921875,63.450225830078125,346.4828186035156
147742529354020161025_151220.png,97.2401351928711,533.5001220703125,55.017784118652344,354.00054931640625
JPEG_20160623_185211_1000833328176.png,151.59620666503906,455.0494384765625,19.65609359741211,457.8358459472656
147445014197411473239834330-Mast--Harbour-Men-Navy-Blue-Printed-Regular-Slip-On-Sneakers-2071473239834109-4.png,97.86627960205078,529.9957885742188,15.956159591674805,438.5041198730469
JPEG_20161209_155423_1000224389101.png,260.37518310546875,345.8251647949219,80.5166244506836,373.9635314941406
JPEG_20160625_170048_1000735995270.png,64.85749053955078,449.44903564453125,168.5762481689453,312.6889953613281
JPEG_20161125_143339_1000753666288.png,134.89932250976562,514.7333984375,39.05464553833008,424.6812744140625
147742623589620161025_142800.png,83.52490234375,516.4017944335938,34.6032600402832,256.1789245605469
JPEG_20160810_121854_1000914014248.png,101.95232391357422,537.1019287109375,142.58396911621094,400.8719177246094
JPEG_20160526_170027_1000552522566.png,140.92987060546875,462.8855895996094,8.516700744628906,453.565673828125
JPEG_20160526_144941_1000859447879.png,54.73896789550781,564.2200317382812,120.1629638671875,397.47320556640625
1468557518195JPEG_20160630_171942_1000947344023.png,150.0006561279297,498.0594177246094,164.39083862304688,335.7564392089844
JPEG_20161126_151548_1000865476553.png,51.8482780456543,570.8099975585938,93.81344604492188,397.73980712890625
JPEG_20160301_190522_-1275180341.png,63.656314849853516,546.2601928710938,74.57391357421875,361.788330078125
JPEG_20160425_230941_1000860311817.png,64.76200866699219,638.7499389648438,0.40844693779945374,479.23541259765625
JPEG_20161121_192220_1000782798186.png,155.09339904785156,417.435302734375,0.40349239110946655,463.6688537597656
JPEG_20160630_145811_1000132672996.png,125.2565689086914,487.96826171875,177.8581085205078,337.5396423339844
1477450829931JPEG_20161025_121308_1000786444531.png,98.85569763183594,622.5442504882812,58.39030838012695,325.58404541015625
147753479216020161026_121352.png,212.96627807617188,489.8735656738281,27.127334594726562,427.396484375
JPEG_20161116_182542_1000934958529.png,24.222108840942383,576.38623046875,61.05375671386719,422.9911804199219
JPEG_20160623_114440_1000779849313.png,238.65908813476562,589.6680908203125,119.40350341796875,298.2290954589844
1469616003354JPEG_20160625_132454_1000884475385.png,177.78741455078125,551.2615966796875,178.55401611328125,319.6988220214844
JPEG_20160704_162839_1000430922880.png,219.45050048828125,415.5711975097656,80.15431213378906,419.8504943847656
JPEG_20161201_131052_1000406307279.png,52.740745544433594,566.7659301757812,133.28799438476562,348.04443359375
JPEG_20160712_155550_1000142198337.png,246.57003784179688,436.4259948730469,76.57913970947266,403.8684387207031
JPEG_20160704_155911_1000643201219.png,139.2737579345703,504.43609619140625,88.80741882324219,356.8766784667969
1474634256826DSC06216.png,13.560125350952148,489.8105773925781,131.90147399902344,326.7403259277344
JPEG_20160625_131843_1000432908925.png,195.56382751464844,538.2110595703125,79.76274108886719,395.0109558105469
1469623706075JPEG_20160628_132835_1000699410980.png,140.94473266601562,482.3875732421875,156.1798553466797,387.447998046875
JPEG_20160921_133053_1000144786156.png,179.5824737548828,481.6062316894531,67.789794921875,379.5430603027344
JPEG_20161123_181326_1000464730702.png,262.9600830078125,384.0757141113281,32.60272979736328,418.8645324707031
JPEG_20161118_171232_1000754748185.png,97.8929214477539,549.8909912109375,180.8903350830078,315.8736572265625
JPEG_20161124_151534_1000753851313.png,59.817054748535156,525.6115112304688,35.93755340576172,468.23956298828125
1480335434150_R2A3763.png,155.6405029296875,487.05572509765625,95.73320007324219,412.01129150390625
JPEG_20160620_152945_1000171110613.png,198.05368041992188,325.49468994140625,55.26885986328125,453.97509765625
JPEG_20161124_135232_1000377643188.png,107.92512512207031,553.4801025390625,44.91144561767578,374.4372253417969
JPEG_20160513_131259_1000504995151.png,97.12054443359375,518.4725952148438,102.23538208007812,356.5725402832031
JPEG_20160608_114622_1000810507328.png,94.59483337402344,496.0936584472656,35.30324172973633,430.4810485839844
1480970288462IMG_3389.png,191.9524688720703,470.84326171875,205.8356170654297,425.65777587890625
JPEG_20161123_174426_1000410405870.png,309.93902587890625,381.1378479003906,3.9737982749938965,384.9463195800781
JPEG_20160621_121845_1000640717819.png,240.83680725097656,437.9739074707031,42.072017669677734,449.7172546386719
14583338797392a.png,203.3673553466797,453.77288818359375,115.2143783569336,366.8824768066406
147324144644220150407030409PR_Grain_Trolley.png,21.730632781982422,619.91162109375,12.329071998596191,469.8611145019531
JPEG_20160621_103619_1000506653272.png,62.666194915771484,571.1312255859375,97.45940399169922,422.2576599121094
JPEG_20161125_185220_1000189421364.png,0.9810068607330322,637.803466796875,21.642181396484375,433.9617004394531
1474631289209DSC08177.png,55.37367248535156,504.20135498046875,85.84593963623047,370.3569641113281
JPEG_20160514_131650_1000990952490.png,150.75144958496094,470.474609375,141.6326141357422,461.82830810546875
1480512438146IMG_0115.png,137.4150390625,589.7719116210938,77.59071350097656,261.85870361328125
JPEG_20160725_142129_1000763083669.png,55.6650276184082,511.33941650390625,104.96333312988281,371.61920166015625
JPEG_20161125_172243_1000323167545.png,94.99434661865234,510.549560546875,143.2260284423828,313.43701171875
JPEG_20160704_114329_1000720944003.png,83.46861267089844,537.1290283203125,166.3634796142578,403.9511413574219
1472043156289birk_gizeh_birk_flor_black_4.png,125.90766906738281,491.5284118652344,206.59934997558594,430.20562744140625
1473486767053DeeplearnS11896.png,62.711219787597656,584.044189453125,130.9586181640625,346.0544128417969
JPEG_20160820_145717_1000788244570.png,99.41210174560547,639.8881225585938,125.74555969238281,361.75238037109375
1470817896823DSC_0101.png,33.49913787841797,634.1812744140625,0.40349239110946655,478.70440673828125
JPEG_20160530_172113_1000265901470.png,217.4301300048828,381.21826171875,168.0777130126953,278.3204040527344
1475157331950DSC06424.png,56.23947525024414,581.1900024414062,54.74708557128906,429.3275146484375
1470988963165IMG_0010.png,51.259159088134766,612.8447265625,26.85621452331543,426.0300598144531
JPEG_20161125_152649_1000109155604.png,199.23080444335938,521.4631958007812,73.53289031982422,395.9775390625
JPEG_20160625_165641_1000469102422.png,161.07359313964844,564.77001953125,129.92117309570312,319.8324279785156
JPEG_20160926_211815_100079456051.png,225.8602752685547,342.6512145996094,123.73858642578125,392.71942138671875
JPEG_20161118_170736_100028945531.png,159.09474182128906,489.0534362792969,0.40349239110946655,389.5155944824219
147444919819311469010968006-Mast--Harbour-Women-Navy-Wedges--8051469010967362-4.png,100.10092163085938,597.154296875,102.11003875732422,395.3535461425781
JPEG_20160622_131434_1000727356027.png,116.41690063476562,566.7681274414062,122.85636901855469,352.77874755859375
1475064029311DSC00391.png,80.44369506835938,565.334228515625,94.899658203125,300.12152099609375
JPEG_20160621_132802_1000276524151.png,240.79624938964844,492.5618591308594,0.40349239110946655,472.4875183105469
JPEG_20161028_150743_100078821967.png,24.121295928955078,534.21142578125,172.79067993164062,343.5107421875
JPEG_20161116_140833_1000127072145.png,29.662757873535156,588.7058715820312,47.49333572387695,399.21514892578125
1473665153485DeeplearnS152.png,77.98817443847656,540.5221557617188,107.45651245117188,417.62188720703125
1473664807684DeeplearnS11652.png,42.92255401611328,585.6729736328125,88.56175994873047,411.2856750488281
JPEG_20161117_034001_100047202066.png,98.94303894042969,465.4649963378906,108.13592529296875,305.2929992675781
1475158045358DSC06932.png,65.22553253173828,622.43115234375,25.945079803466797,414.9781188964844
JPEG_20161129_141520_1000202513942.png,0.989473283290863,638.8670043945312,17.6125431060791,477.3313903808594
JPEG_20160607_135527_100014487697.png,66.45603942871094,586.3068237304688,76.6978530883789,453.6053161621094
JPEG_20161123_181534_1000397142935.png,273.46673583984375,389.2655029296875,9.380483627319336,375.52215576171875
JPEG_20160627_155103_1000964490315.png,156.72628784179688,514.4339599609375,81.76973724365234,393.919921875
JPEG_20161118_144035_10009699489.png,188.50790405273438,471.663330078125,0.40349239110946655,471.04522705078125
JPEG_20160706_144355_1000610149017.png,158.13668823242188,430.86785888671875,161.66851806640625,319.430908203125
JPEG_20160629_124043_1000161456477.png,133.12747192382812,611.9437255859375,108.52239227294922,386.6914978027344
JPEG_20161016_125741_1000458851830.png,55.8381462097168,530.3004150390625,46.70044708251953,451.89398193359375
1480336993732_R2A3954.png,287.1446533203125,526.1447143554688,57.286312103271484,405.6126708984375
JPEG_20160823_121502_1000297222081.png,3.4444644451141357,561.1107788085938,100.2291259765625,466.69903564453125
1480329900421_R2A3224.png,238.03993225097656,396.16680908203125,123.21505737304688,398.4061279296875
JPEG_20161125_150243_1000606144519.png,86.42687225341797,503.7497863769531,78.74275970458984,438.9000549316406
147742527533920161025_161206.png,53.534523010253906,523.3683471679688,30.711450576782227,349.65191650390625
147742533090620161025_161111.png,66.34495544433594,517.7510375976562,88.2664566040039,416.42352294921875
JPEG_20160623_113759_1000869070000.png,105.5156478881836,574.8199462890625,177.15322875976562,312.43548583984375
1473231372928DeeplearnS11306.png,80.91545104980469,639.00439453125,0.40349239110946655,421.22100830078125
147742527936220161025_161226.png,66.84886932373047,461.535400390625,155.67843627929688,356.8697509765625
JPEG_20160628_123218_1000980758731.png,215.2207489013672,432.0619812011719,77.21673583984375,370.16326904296875
JPEG_20161207_142636_1000272992215.png,164.9143524169922,524.7879028320312,40.370262145996094,432.6773681640625
JPEG_20160709_172133_1000785104003.png,96.07955169677734,550.6360473632812,174.9146728515625,316.8946533203125
JPEG_20160513_115158_1000599140646.png,23.165538787841797,576.9766235351562,142.70220947265625,365.8016357421875
1480971318715IMG_3465.png,195.1636199951172,411.91644287109375,270.71942138671875,361.2123718261719
JPEG_20161126_140806_1000489563275.png,88.90865325927734,474.3413391113281,101.92671203613281,441.992431640625
JPEG_20161125_181631_1000606916650.png,115.2064208984375,423.3368225097656,165.98423767089844,299.85333251953125
14583338440572a.png,83.80865478515625,553.921630859375,114.28459167480469,366.4566955566406
JPEG_20160702_130154_1000768089873.png,97.62052917480469,548.5653686523438,126.27017211914062,373.72247314453125
JPEG_20160607_153045_100087969819.png,174.7958984375,451.1808166503906,20.5677433013916,467.17388916015625
147445004357611473243464199-Roadster-Men-Black-Solid-Regular-Sneakers-3911473243463945-4.png,99.34207916259766,533.1517333984375,44.896907806396484,419.9894104003906
JPEG_20160608_161821_1000534115488.png,72.5027084350586,538.79736328125,74.63800811767578,476.8958740234375
JPEG_20160607_133001_1000804587657.png,45.628963470458984,484.71722412109375,148.94631958007812,332.76312255859375
JPEG_20161124_173422_1000745680230.png,127.9668197631836,450.5157165527344,55.228885650634766,371.2409973144531
1474715701312DSC07978.png,287.4249267578125,436.4743347167969,13.305648803710938,458.8898620605469
147772031113020161028_151951.png,39.57582092285156,593.1389770507812,48.333213806152344,383.97991943359375
JPEG_20160630_171942_1000947344023.png,150.0006561279297,498.0594177246094,164.39083862304688,335.7564392089844
1470729648899DSC_0060.png,188.4878692626953,515.2235107421875,18.323287963867188,464.95758056640625
JPEG_20161025_135236_1000386931870.png,51.5169563293457,444.45587158203125,175.84878540039062,354.7940673828125
JPEG_20161119_151845_1000280799752.png,1.026824951171875,639.3092651367188,16.561588287353516,477.5157775878906
JPEG_20160624_152759_1000786174286.png,149.36024475097656,495.6129455566406,108.316650390625,424.3728332519531
1480067589780IMG_0159.png,123.28349304199219,461.91180419921875,65.58255767822266,384.67608642578125
1480655075284hmrolls-500x500.png,68.9339828491211,528.0584106445312,0.40349239110946655,476.97930908203125
JPEG_20161126_143216_1000440948770.png,124.64045715332031,452.7650146484375,80.20789337158203,414.7894592285156
JPEG_20160810_162256_100011241429.png,123.1063461303711,557.4993286132812,136.5709686279297,329.4328308105469
1470301780950bread-shot-banner.png,38.07040023803711,573.6527709960938,193.24159240722656,477.0426940917969
JPEG_20160622_154506_1000638244618.png,128.1522979736328,522.9779663085938,120.14871215820312,336.6295471191406
JPEG_20160810_131915_1000346013367.png,233.4709930419922,431.8331604003906,67.93245697021484,435.3150634765625
JPEG_20160625_153550_1000915778883.png,206.48544311523438,590.2516479492188,159.36883544921875,332.4522705078125
JPEG_20161123_181420_1000331239882.png,256.074951171875,375.3580017089844,61.700923919677734,446.4210205078125
JPEG_20161117_155048_1000244603464.png,113.60794067382812,531.0789184570312,143.36749267578125,348.3094787597656
JPEG_20160711_105903_1000727929125.png,153.27828979492188,419.036865234375,103.59091186523438,399.5953063964844
JPEG_20161208_143637_1000738470471.png,125.89537811279297,487.4053955078125,0.40349239110946655,479.04034423828125
1473664743134DeeplearnS11625.png,64.90264892578125,573.53515625,163.56008911132812,333.6377258300781
JPEG_20160527_144309_1000463510389.png,134.83792114257812,500.1862487792969,0.40349239110946655,480.35394287109375
1473747031696IMG_0611.png,2.845630407333374,620.5675659179688,66.4948501586914,397.8306579589844
JPEG_20160625_153352_1000813434775.png,231.5205841064453,564.8455810546875,169.15025329589844,316.8909912109375
JPEG_20160318_172249_1365402497.png,100.3349380493164,493.064697265625,166.40672302246094,337.5480651855469
1473231613375DeeplearnS11385.png,49.64421463012695,590.7223510742188,87.19657897949219,354.77978515625
JPEG_20160630_170601_1000997152194.png,90.73406219482422,457.9314880371094,157.694091796875,381.2740478515625
JPEG_20161119_152838_1000569189375.png,62.77585983276367,578.0623779296875,1.4197907447814941,431.360107421875
JPEG_20160810_141850_1000700606070.png,111.33936309814453,586.2037963867188,173.4048614501953,294.3422546386719
1474703313911DSC07098.png,7.644251346588135,597.1055908203125,60.172515869140625,313.4592590332031
JPEG_20161126_151411_1000398426525.png,34.45267868041992,535.1549682617188,135.0655975341797,364.5077819824219
1480655089885pvccabin-500x500.png,0.9815049171447754,638.7816772460938,81.50255584716797,412.8646240234375
JPEG_20161119_144814_100012768120.png,127.63980102539062,538.1851806640625,145.44749450683594,322.59136962890625
JPEG_20161208_151243_1000567848785.png,89.32947540283203,526.5592651367188,162.76649475097656,322.0859069824219
1472043108384w_superfeet_outside_storm_03.png,76.2710189819336,555.5050659179688,212.0319366455078,444.1847229003906
147772367346820161028_164539.png,55.724388122558594,542.7630615234375,163.37124633789062,380.9762878417969
JPEG_20161028_132043_1000170851725.png,70.17848205566406,545.9893798828125,48.628204345703125,414.6340637207031
147339963144661202_XXX_v2.png,94.64582824707031,539.7346801757812,67.51252746582031,459.7752380371094
14581480015911.png,162.78369140625,469.9322814941406,119.10686492919922,365.811279296875
JPEG_20160627_110446_1000757538866.png,221.00169372558594,407.1061706542969,115.69905853271484,450.5240783691406
1468479597728JPEG_20160630_171018_1000829295952.png,95.78361511230469,500.8289489746094,153.60650634765625,380.5658874511719
147772426267420161028_163135.png,58.61310958862305,584.5223388671875,96.24435424804688,413.9765930175781
JPEG_20161128_165959_1000874322379.png,28.484453201293945,512.2462768554688,0.40844693779945374,479.5674743652344
JPEG_20160625_120206_10006699495.png,236.62527465820312,413.83837890625,70.14093017578125,450.3478088378906
1468821352688JPEG_20160709_115636_1000892523542.png,137.92611694335938,575.8409423828125,113.02220916748047,245.12794494628906
1475063361459DSC00142.png,122.58240509033203,541.3317260742188,81.72689819335938,427.9839782714844
JPEG_20161208_154207_1000831285632.png,62.9976806640625,586.10546875,126.41059875488281,336.55242919921875
1480335338286_R2A3749.png,158.7913055419922,486.3951416015625,138.70904541015625,426.94677734375
147807819298320161028_162232.png,18.648012161254883,571.7708129882812,42.2186164855957,363.9884033203125
JPEG_20161028_132601_10003444443.png,117.8175277709961,512.490966796875,77.35981750488281,296.8985900878906
1473659304963DeeplearnS11786.png,42.27774429321289,595.2735595703125,169.69837951660156,330.73773193359375
JPEG_20160701_112129_100011804745.png,69.53076934814453,535.9622802734375,178.43533325195312,285.50823974609375
JPEG_20160706_105754_1000871125370.png,164.8260955810547,519.1607666015625,60.433231353759766,342.06463623046875
JPEG_20161209_133445_1000456078167.png,107.01801300048828,506.6517639160156,52.266780853271484,428.0053405761719
JPEG_20160628_130600_1000878112303.png,121.01859283447266,424.6448059082031,130.8096160888672,360.36181640625
JPEG_20161125_200719_1000436699948.png,175.4217071533203,467.92742919921875,195.62997436523438,308.21148681640625
JPEG_20161028_133950_1000658618632.png,105.74620056152344,445.9154052734375,164.95208740234375,338.0083923339844
JPEG_20161127_180428_1000814817241.png,89.70503234863281,472.14898681640625,69.66466522216797,450.6280822753906
1472043103880w_superfeet_outside_storm_02.png,35.13982009887695,601.718994140625,214.3065185546875,403.4848937988281
1469616149354JPEG_20160625_121645_1000200509975.png,273.004150390625,386.4156188964844,60.1569709777832,446.65191650390625
JPEG_20161007_152632_1000567056670.png,0.9810068607330322,607.7330932617188,146.02313232421875,341.6650085449219
147444913566211468993623498-DressBerry-Women-Black-Wedges-4251468993623309-3.png,100.50838470458984,531.4785766601562,19.581268310546875,425.0042724609375
1480941260241_R2A1926.png,231.6522674560547,430.1418151855469,271.2715148925781,369.25048828125
1473231469897DeeplearnS11255.png,62.05027770996094,590.5537719726562,170.05210876464844,329.6712951660156
JPEG_20160513_141715_1000957261912.png,63.24711990356445,535.69873046875,14.124483108520508,455.6479797363281
147772324268920161026_155428.png,127.66846466064453,548.10009765625,112.43814086914062,326.35113525390625
JPEG_20161016_121329_100022592695.png,60.90444564819336,620.5675048828125,157.22833251953125,406.210205078125
JPEG_20160530_174900_1000154090425.png,100.88605499267578,532.077392578125,85.08177947998047,383.7047119140625
JPEG_20161028_122512_1000961758239.png,122.32049560546875,553.5726318359375,61.153663635253906,374.456298828125
JPEG_20161125_145700_1000495856177.png,204.2803955078125,522.5669555664062,33.90513610839844,408.3093566894531
JPEG_20161028_141936_1000111895077.png,2.0928518772125244,628.5242919921875,147.7589874267578,365.1493225097656
JPEG_20161126_173933_1000221721418.png,40.41786575317383,490.05206298828125,169.37818908691406,333.4386901855469
147772081717220161028_153833.png,72.7682113647461,559.9754028320312,37.75461196899414,326.21307373046875
14634688568712.png,18.903900146484375,621.0792846679688,91.8584976196289,385.4972229003906
JPEG_20161107_124442_1000584256693.png,161.5985870361328,536.7433471679688,23.031391143798828,479.67987060546875
1474631223680DSC08201.png,127.40735626220703,493.2823181152344,39.681396484375,348.6222839355469
14581478679181.png,178.7171630859375,486.87811279296875,116.4631576538086,361.46209716796875
147772047170520161028_162953.png,77.90705871582031,531.8064575195312,82.2423324584961,424.967529296875
JPEG_20161129_163504_1000587951341.png,0.9815049171447754,602.8270874023438,0.40349239110946655,478.9822998046875
1473486540278DeeplearnS11853.png,46.22370147705078,594.4035034179688,173.08773803710938,329.38568115234375
JPEG_20161126_171807_1000598130610.png,55.765567779541016,603.085205078125,178.7429962158203,361.21685791015625
1473751995455IMG_0814.png,99.24625396728516,570.7025756835938,71.32194519042969,429.3184814453125
JPEG_20161118_144241_1000903663604.png,170.44708251953125,470.3868103027344,97.91826629638672,375.6812744140625
JPEG_20161202_154947_1000949124312.png,148.08917236328125,478.9640197753906,29.93800163269043,447.8408508300781
JPEG_20161201_123307_1000742558773.png,123.38983154296875,537.1668701171875,25.055757522583008,406.665771484375
147771971133320161028_162232.png,18.648012161254883,571.7708129882812,42.2186164855957,363.9884033203125
147742487569320161025_164249.png,55.281028747558594,522.5926513671875,0.40349239110946655,311.9426574707031
147324036887649994_XXX_v2.png,25.07904052734375,607.402099609375,94.04692840576172,374.3771057128906
JPEG_20160704_150428_1000195153588.png,112.26791381835938,548.3304443359375,163.2006072998047,329.470703125
147742487350520161025_164235.png,75.9224624633789,546.4400024414062,35.461666107177734,435.40185546875
JPEG_20161125_171935_1000473239258.png,130.9774169921875,607.5414428710938,164.57464599609375,337.6404724121094
JPEG_20161123_184811_100056603722.png,79.46240234375,505.50274658203125,144.69451904296875,370.47198486328125
JPEG_20160608_141411_1000764483299.png,143.21823120117188,473.5565490722656,28.240995407104492,419.62628173828125
1480511645403IMG_0364.png,33.384151458740234,558.2929077148438,136.2566375732422,306.2319030761719
JPEG_20160706_135403_1000878748833.png,128.09072875976562,583.3124389648438,143.989501953125,372.1529846191406
1473746645724IMG_0666.png,118.07205963134766,572.6128540039062,162.0269012451172,396.5896911621094
JPEG_20160607_162041_1000428631661.png,53.20056915283203,478.126953125,144.4460906982422,383.77362060546875
JPEG_20160810_170018_1000570964976.png,138.22073364257812,468.7868347167969,76.3184814453125,383.8788757324219
JPEG_20161125_182227_1000209370188.png,0.9810068607330322,629.526123046875,0.40349239110946655,444.29180908203125
JPEG_20160709_121311_1000885991640.png,124.32874298095703,491.7872009277344,149.7633819580078,352.83740234375
JPEG_20160607_134149_1000872019258.png,163.051025390625,474.338134765625,119.96359252929688,311.094970703125
JPEG_20161203_133300_1000731790718.png,154.1539306640625,483.00079345703125,25.40032386779785,419.2105712890625
JPEG_20160624_121939_1000306997636.png,221.36251831054688,544.8616333007812,128.3638916015625,372.9705810546875
1473316533237DeeplearnS11701.png,0.9810068607330322,639.7315673828125,19.416950225830078,480.55755615234375
147742537935020161025_161645_001.png,35.167537689208984,496.7267150878906,185.5259246826172,380.49493408203125
JPEG_20160629_104012_1000993220607.png,113.36567687988281,613.6135864257812,177.37388610839844,314.69659423828125
147444960773911473243461169-Mast--Harbour-Men-Navy-Blue-Solid-Regular-Espadrilles-6801473243460884-3.png,98.62994384765625,534.1365966796875,82.71821594238281,423.6880798339844
JPEG_20161119_181642_1000602278980.png,166.87704467773438,524.1625366210938,152.1078643798828,327.3311462402344
1470747656449DSC_0261.png,99.17345428466797,451.762451171875,26.831893920898438,438.02020263671875
JPEG_20160608_110939_1000525570071.png,205.21734619140625,553.47216796875,10.74483585357666,408.54119873046875
147445013693311473239834317-Mast--Harbour-Men-Navy-Blue-Printed-Regular-Slip-On-Sneakers-2071473239834109-5.png,35.68182373046875,639.1328125,62.425724029541016,400.6993713378906
JPEG_20161116_175530_1000211848438.png,0.9810068607330322,610.2904052734375,0.40349239110946655,408.8744201660156
JPEG_20160625_113212_1000894876800.png,154.34335327148438,553.6482543945312,179.5437774658203,305.70050048828125
JPEG_20160608_141208_1000762353578.png,120.88713073730469,436.31402587890625,34.53243637084961,458.84991455078125
1473750597548IMG_1057.png,121.18701171875,520.726806640625,19.01070785522461,426.037353515625
JPEG_20160627_111852_100073692438.png,114.22599792480469,581.32666015625,130.50352478027344,389.6348571777344
JPEG_20161117_162447_1000875695472.png,77.68952178955078,499.8373718261719,53.292388916015625,440.5187683105469
JPEG_20161119_151042_1000320098408.png,85.0826644897461,602.6195068359375,105.59923553466797,437.9276123046875
JPEG_20161107_135033_1000655518023.png,199.07742309570312,475.8271789550781,6.05230188369751,453.9393005371094
JPEG_20160622_124340_1000825422513.png,114.5284423828125,460.8370666503906,83.25140380859375,424.08392333984375
JPEG_20160624_162828_1000543165253.png,116.0511474609375,586.64599609375,175.84451293945312,346.82305908203125
JPEG_20161126_165931_1000850316272.png,206.25485229492188,361.3139953613281,32.275535583496094,433.7852783203125
147447268942511468932990197-DressBerry-Women-Brown-Pumps-3441468932989889-3.png,94.31131744384766,534.5692138671875,63.60243225097656,419.13482666015625
JPEG_20161125_172117_1000227980013.png,78.51597595214844,508.98406982421875,95.91304016113281,380.0608825683594
JPEG_20160818_152831_1000263422419.png,35.56291580200195,629.9010620117188,0.6442309617996216,478.02239990234375
JPEG_20161208_152138_1000942576310.png,108.72895050048828,522.8837890625,107.65193176269531,394.2161560058594
JPEG_20161117_112934_1000822542080.png,71.14408874511719,496.31793212890625,27.325090408325195,451.0639953613281
1472040853428Tumblr-ihgh-heel-Transpernt.png,70.96613311767578,545.9605102539062,84.0421371459961,399.87799072265625
JPEG_20161125_170147_1000110500917.png,190.88653564453125,445.8088073730469,56.418785095214844,399.02362060546875
1474701150042DSC07036.png,68.19815826416016,590.6002197265625,37.15492248535156,382.2758483886719
JPEG_20161207_150643_1000580874179.png,75.00343322753906,554.8025512695312,75.58612823486328,446.63995361328125
JPEG_20161202_175129_1000707560429.png,102.2600326538086,640.0379638671875,60.466678619384766,384.7218933105469
JPEG_20160702_112915_1000854706477.png,218.6725616455078,452.09979248046875,65.99684143066406,422.175537109375
147742491154220161025_144417.png,67.26734161376953,459.13482666015625,197.50872802734375,397.1523742675781
147447269250911468932990177-DressBerry-Women-Brown-Pumps-3441468932989889-4.png,53.39859390258789,580.9663696289062,78.8853759765625,396.5896911621094
JPEG_20160628_135314_1000846274776.png,102.81806182861328,541.5665893554688,141.38192749023438,345.7065124511719
1470728360746DSC_0048.png,7.445953369140625,605.179443359375,36.54832077026367,476.8123779296875
147771772652820161028_160758.png,31.791187286376953,567.4299926757812,100.08047485351562,353.6395263671875
JPEG_20160623_124653_1000303049605.png,162.20413208007812,417.6996765136719,93.72344970703125,384.694091796875
JPEG_20161126_182004_1000859317294.png,59.400352478027344,534.239501953125,118.66792297363281,382.19818115234375
JPEG_20161208_164914_1000852283300.png,97.75642395019531,617.874755859375,46.30848693847656,466.0408935546875
JPEG_20161123_171929_1000197775792.png,195.79534912109375,525.660888671875,175.3570556640625,287.7965393066406
JPEG_20160707_160025_1000505303157.png,46.625892639160156,525.7720336914062,136.91505432128906,311.637451171875
JPEG_20161129_170031_1000167374268.png,48.79454803466797,594.44775390625,113.44513702392578,346.77264404296875
1475152334434DSC00606.png,31.969884872436523,626.2313232421875,123.93994903564453,393.04083251953125
JPEG_20161201_132506_1000574565687.png,152.65771484375,468.7467346191406,51.43620300292969,425.5099182128906
JPEG_20161209_133247_1000878238395.png,87.60231018066406,547.0560913085938,12.682196617126465,432.0071105957031
1475152903073DSC00450.png,289.51605224609375,449.97119140625,19.83944320678711,470.5371398925781
1473660777850DeeplearnS11733.png,0.9810068607330322,638.3274536132812,5.9711689949035645,480.0202331542969
JPEG_20161117_154224_1000384355032.png,112.9411849975586,519.4466552734375,30.421276092529297,440.86590576171875
